ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,75.5008,species,unclassified
562,0.14032,species,Escherichia coli
817,0.50997,species,Bacteroides fragilis
818,0.01996,species,Bacteroides thetaiotaomicron
820,0.00894,species,Bacteroides uniformis
821,0.04724,species,Phocaeicola vulgatus
823,0.04472,species,Parabacteroides distasonis
853,1.43516,species,Faecalibacterium prausnitzii
907,0.00647,species,Megasphaera elsdenii
1328,0.00039,species,Streptococcus anginosus
1358,0.00018,species,Lactococcus lactis
1522,0.00144,species,[Clostridium] innocuum
1623,0.00118,species,Ligilactobacillus ruminis
1625,0.00066,species,Fructilactobacillus sanfranciscensis
1680,0.52653,species,Bifidobacterium adolescentis
1681,0.07121,species,Bifidobacterium bifidum
1683,0.49803,species,Bifidobacterium angulatum
1685,0.0464,species,Bifidobacterium breve
1686,0.05289,species,Bifidobacterium catenulatum
1689,6e-05,species,Bifidobacterium dentium
1735,0.0194,species,Holdemanella biformis
2173,0.25246,species,Methanobrevibacter smithii
28052,0.02262,species,Lachnospira pectinoschiza
28116,0.0559,species,Bacteroides ovatus
28117,0.7062,species,Alistipes putredinis
28118,0.18119,species,Odoribacter splanchnicus
29466,0.02106,species,Veillonella parvula
33038,0.1297,species,Mediterraneibacter gnavus
33043,0.16866,species,Coprococcus eutactus
35833,0.0088,species,Bilophila wadsworthia
39485,0.0199,species,Lachnospira eligens
39486,0.02058,species,Dorea formicigenerans
39488,0.06278,species,Anaerobutyricum hallii
39490,0.00092,species,Eubacterium ramulus
39491,0.62363,species,Agathobacter rectalis
39778,0.00148,species,Veillonella dispar
40518,1.11561,species,Ruminococcus bromii
40520,0.03321,species,Blautia obeum
40545,0.28359,species,Sutterella wadsworthensis
45851,3.29681,species,Eshraghiella crossota
46228,0.15648,species,[Ruminococcus] lactaris
46503,0.45042,species,Parabacteroides merdae
47678,0.2272,species,Bacteroides caccae
52227,0.07455,species,Prevotella dentalis
74426,0.01703,species,Collinsella aerofaciens
88431,0.134,species,Dorea longicatena
89014,0.00335,species,Blautia luti
100886,0.13443,species,Catenibacterium mitsuokai
105843,0.00458,species,Anaerobutyricum soehngenii
116085,0.1069,species,Coprococcus catus
150055,0.00343,species,Streptococcus lutetiensis
154046,0.05286,species,Hungatella hathewayi
165179,1.68448,species,Segatella copri
166486,0.00838,species,Roseburia intestinalis
167481,0.00083,species,Companilactobacillus mindensis
172901,0.06993,species,Victivallis vadensis
214856,0.00222,species,Alistipes finegoldii
216816,0.43222,species,Bifidobacterium longum
239935,0.05035,species,Akkermansia muciniphila
253257,0.00705,species,Lacrimispora amygdalina
261299,0.04523,species,Intestinibacter bartlettii
290055,0.03152,species,Faecalicatena fissicatena
301301,0.00122,species,Roseburia hominis
301302,0.11428,species,Roseburia faecis
310297,0.05209,species,Phocaeicola plebeius
328813,0.08609,species,Alistipes onderdonkii
328814,1.0431,species,Alistipes shahii
351091,0.42186,species,Oscillibacter valericigenes
357276,0.0022,species,Phocaeicola dorei
360807,0.04135,species,Roseburia inulinivorans
363265,0.09898,species,Leyella stercorea
371601,0.128,species,Bacteroides xylanisolvens
384638,0.02316,species,[Bacteroides] pectinophilus
387090,0.00256,species,Phocaeicola coprophilus
410072,0.07325,species,Coprococcus comes
418240,0.12531,species,Blautia wexlerae
454154,0.11817,species,Paraprevotella clara
487173,1.25068,species,Dialister succinatiphilus
487174,0.26929,species,Barnesiella intestinihominis
487175,0.01298,species,Parasutterella excrementihominis
536633,0.1095,species,Blautia glucerasea
544645,0.00197,species,Butyricimonas virosa
572010,0.02455,species,Slackia isoflavoniconvertens
592978,0.06544,species,Mediterraneibacter faecis
