ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.24271,species,unclassified
562,1.44579,species,Escherichia coli
573,0.19485,species,Klebsiella pneumoniae
729,0.02702,species,Haemophilus parainfluenzae
817,0.54809,species,Bacteroides fragilis
818,0.59261,species,Bacteroides thetaiotaomicron
820,2.04706,species,Bacteroides uniformis
821,5.14974,species,Phocaeicola vulgatus
823,0.2591,species,Parabacteroides distasonis
853,9.61547,species,Faecalibacterium prausnitzii
1304,2.74757,species,Streptococcus salivarius
1305,0.00694,species,Streptococcus sanguinis
1318,0.09353,species,Streptococcus parasanguinis
1322,0.02101,species,Blautia hansenii
1351,0.00205,species,Enterococcus faecalis
1363,0.08078,species,Lactococcus garvieae
1522,0.00055,species,[Clostridium] innocuum
1535,0.0029,species,[Clostridium] leptum
1660,0.0551,species,Schaalia odontolytica
1680,2.49616,species,Bifidobacterium adolescentis
28026,0.44442,species,Bifidobacterium pseudocatenulatum
28052,0.23085,species,Lachnospira pectinoschiza
28116,0.26229,species,Bacteroides ovatus
29466,0.02081,species,Veillonella parvula
33025,0.05479,species,Phascolarctobacterium faecium
33038,0.03801,species,Mediterraneibacter gnavus
35833,0.18217,species,Bilophila wadsworthia
39485,5.93374,species,Lachnospira eligens
39486,1.00163,species,Dorea formicigenerans
39488,0.3957,species,Anaerobutyricum hallii
39490,0.17197,species,Eubacterium ramulus
39491,10.70366,species,Agathobacter rectalis
39496,0.12086,species,Eubacterium ventriosum
40518,12.07625,species,Ruminococcus bromii
40520,0.62055,species,Blautia obeum
43675,0.00983,species,Rothia mucilaginosa
46228,1.13542,species,[Ruminococcus] lactaris
52226,0.39426,species,Mitsuokella multacida
55565,0.00188,species,Actinomyces graevenitzii
74426,0.72141,species,Collinsella aerofaciens
84112,0.05598,species,Eggerthella lenta
84135,0.00022,species,Gemella sanguinis
88431,0.60022,species,Dorea longicatena
106588,0.00875,species,Pseudoflavonifractor capillosus
113107,0.05573,species,Streptococcus australis
114527,0.01088,species,Mogibacterium diversum
143393,0.01925,species,[Eubacterium] sulci
159836,0.12873,species,Megasphaera hominis
208479,0.00744,species,Enterocloster bolteae
209880,0.20776,species,Allisonella histaminiformans
216816,0.3308,species,Bifidobacterium longum
239935,0.39084,species,Akkermansia muciniphila
253257,0.11265,species,Lacrimispora amygdalina
291645,0.01253,species,Bacteroides nordii
292800,0.18495,species,Flavonifractor plautii
301301,1.94974,species,Roseburia hominis
301302,6.55335,species,Roseburia faecis
310297,2.38802,species,Phocaeicola plebeius
328812,0.02731,species,Parabacteroides goldsteinii
351091,0.00097,species,Oscillibacter valericigenes
360807,0.64651,species,Roseburia inulinivorans
371601,0.41364,species,Bacteroides xylanisolvens
410072,1.01742,species,Coprococcus comes
418240,1.87232,species,Blautia wexlerae
423477,0.04342,species,Veillonella rogosae
446660,0.07577,species,Adlercreutzia equolifaciens
487175,0.00779,species,Parasutterella excrementihominis
536633,0.0176,species,Blautia glucerasea
592378,0.00369,species,Rothia koreensis
592978,0.51423,species,Mediterraneibacter faecis
626929,0.27245,species,Bacteroides clarus
649756,1.18581,species,Anaerostipes hadrus
713054,0.0467,species,TM7 phylum sp. oral taxon 352
871664,0.34032,species,Blautia stercoris
871665,0.34265,species,Blautia faecis
936548,0.00918,species,Actinomyces sp. ICM47
1150298,1.14977,species,Fusicatenibacter saccharivorans
1160721,0.90471,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.0099,species,Streptococcus rubneri
1273103,2.11602,species,Megasphaera sp. NM10
1463165,0.01332,species,Klebsiella quasipneumoniae
1550024,0.03765,species,Ruthenibacterium lactatiformans
1628085,1.05921,species,Agathobaculum butyriciproducens
1697794,0.01162,species,Clostridia bacterium UC5.1-1D1
1715004,0.1642,species,Clostridiales bacterium KLE1615
1737424,0.23311,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00154,species,Romboutsia timonensis
1870991,0.00062,species,Massilioclostridium coli
1898204,0.66401,species,Clostridiaceae bacterium
1898207,0.06737,species,Clostridiales bacterium
1907662,0.00672,species,Raoultibacter timonensis
1917870,0.0002,species,Enterocloster hominis (ex Hitch et al. 2024)
1940789,0.01843,species,Lactococcus petauri
1982626,0.17327,species,Faecalibacillus intestinalis
2058289,0.14003,species,Acidaminococcus provencensis
2078569,0.02717,species,Gordonibacter sp. 28C
2093857,0.08888,species,Dysosmobacter welbionis
2126740,1.1298,species,Clostridium fessum
2259133,0.0519,species,Mesosutterella multiformis
2292041,0.12978,species,Dorea sp. AF36-15AT
2292069,0.04835,species,Ruminococcus sp. AF41-9
2292182,0.20963,species,Clostridiaceae bacterium AF18-31LB
2292205,0.14893,species,Clostridium sp. AF20-17LB
2292206,0.04914,species,Clostridium sp. AF27-2AA
2292245,0.14801,species,Ruminococcus sp. AF13-28
2292304,0.04856,species,Clostridium sp. AM33-3
2292305,0.16403,species,Clostridium sp. AM42-4
2293024,0.68872,species,Clostridium sp. AM22-11AC
2293107,0.02691,species,Eubacterium sp. AF34-35BH
2293126,0.03549,species,Roseburia sp. AF02-12
2582419,3.55315,species,Dialister hominis
2606633,0.28864,species,Oliverpabstia intestinalis
2763061,0.267,species,Roseburia lenta
2763644,0.00051,species,Zhenpiania hominis
2763670,0.08196,species,Wujia chipingensis
2763672,0.02875,species,Simiaoa sunii
2834112,0.06511,species,Bacteroides propionicigenes
2841532,0.18529,species,Intestinimonas sp. MSJ-38
2881276,0.10144,species,Fusicatenibacter faecihominis
2883295,0.06226,species,bacterium 210917-DFI.7.65
2885350,0.282,species,Gallintestinimicrobium propionicum
2897708,0.01532,species,Mediterraneibacter sp. NSJ-151
2981769,0.29645,species,Waltera acetigignens
