ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.283580000000001,species,unclassified
729,0.02965,species,Haemophilus parainfluenzae
817,0.34264,species,Bacteroides fragilis
820,1.15156,species,Bacteroides uniformis
821,13.09304,species,Phocaeicola vulgatus
823,0.95469,species,Parabacteroides distasonis
853,12.67997,species,Faecalibacterium prausnitzii
1304,1.35773,species,Streptococcus salivarius
1318,0.06703,species,Streptococcus parasanguinis
1680,0.56855,species,Bifidobacterium adolescentis
28052,4.40184,species,Lachnospira pectinoschiza
28116,4.01519,species,Bacteroides ovatus
28118,0.14261,species,Odoribacter splanchnicus
29348,0.0347,species,Thomasclavelia spiroformis
33038,0.02625,species,Mediterraneibacter gnavus
33039,0.06149,species,[Ruminococcus] torques
35833,0.0219,species,Bilophila wadsworthia
39485,0.06989,species,Lachnospira eligens
39486,0.54183,species,Dorea formicigenerans
39488,0.88186,species,Anaerobutyricum hallii
39490,0.14401,species,Eubacterium ramulus
39491,2.59919,species,Agathobacter rectalis
39492,0.01626,species,[Eubacterium] siraeum
39777,0.13841,species,Veillonella atypica
39778,0.30442,species,Veillonella dispar
40518,0.02012,species,Ruminococcus bromii
40520,0.98592,species,Blautia obeum
46503,1.0118,species,Parabacteroides merdae
47678,4.24154,species,Bacteroides caccae
74426,0.32634,species,Collinsella aerofaciens
88431,0.59885,species,Dorea longicatena
89014,0.20752,species,Blautia luti
113107,0.0233,species,Streptococcus australis
116085,0.22137,species,Coprococcus catus
166486,6.76297,species,Roseburia intestinalis
216816,0.83828,species,Bifidobacterium longum
253257,1.00658,species,Lacrimispora amygdalina
290055,0.88342,species,Faecalicatena fissicatena
292800,0.00776,species,Flavonifractor plautii
301302,10.72544,species,Roseburia faecis
329854,0.12629,species,Bacteroides intestinalis
351091,0.02415,species,Oscillibacter valericigenes
360807,1.63012,species,Roseburia inulinivorans
410072,0.17376,species,Coprococcus comes
418240,2.77719,species,Blautia wexlerae
423477,0.16944,species,Veillonella rogosae
446660,0.07327,species,Adlercreutzia equolifaciens
474960,0.02858,species,Hydrogenoanaerobacterium saccharovorans
487175,0.10305,species,Parasutterella excrementihominis
536633,0.24099,species,Blautia glucerasea
592978,0.81599,species,Mediterraneibacter faecis
649756,1.69811,species,Anaerostipes hadrus
745368,0.48642,species,Gemmiger formicilis
871664,0.40575,species,Blautia stercoris
871665,0.56405,species,Blautia faecis
1099853,0.21467,species,Coprobacter fastidiosus
1150298,0.24802,species,Fusicatenibacter saccharivorans
1160721,0.67937,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.03897,species,Clostridium saudiense
1465754,0.01464,species,Alistipes timonensis
1628085,1.15072,species,Agathobaculum butyriciproducens
1715004,0.21474,species,Clostridiales bacterium KLE1615
1737424,0.97638,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.41002,species,Romboutsia timonensis
1898203,0.05746,species,Lachnospiraceae bacterium
1898204,1.27552,species,Clostridiaceae bacterium
1981510,0.00143,species,Monoglobus pectinilyticus
1982626,0.28418,species,Faecalibacillus intestinalis
2093857,0.06703,species,Dysosmobacter welbionis
2126740,0.45692,species,Clostridium fessum
2211183,0.01113,species,Evtepia gabavorous
2292182,0.34018,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03796,species,Clostridium sp. AF20-17LB
2292206,0.2025,species,Clostridium sp. AF27-2AA
2292271,0.43676,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.13611,species,Clostridium sp. AM33-3
2293015,0.01421,species,Clostridium sp. AF36-4
2293024,0.1413,species,Clostridium sp. AM22-11AC
2293035,0.00653,species,Clostridium sp. AM49-4BH
2293107,0.53629,species,Eubacterium sp. AF34-35BH
2500537,0.63864,species,Candidatus Cibiobacter qucibialis
2606633,0.83799,species,Oliverpabstia intestinalis
2763663,0.04764,species,Enterocloster hominis (ex Liu et al. 2021)
2787103,0.00285,species,Clostridium sp. 1001270J_160509_D11
2830657,0.21582,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.80964,species,Faecalibacterium butyricigenerans
2881276,0.33536,species,Fusicatenibacter faecihominis
2885350,0.17391,species,Gallintestinimicrobium propionicum
2885357,0.15651,species,Hominenteromicrobium mulieris
2929491,0.11914,species,Faecalibacterium wellingii
2981769,0.60279,species,Waltera acetigignens
