ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.20929,species,unclassified
573,0.13663,species,Klebsiella pneumoniae
817,1.58256,species,Bacteroides fragilis
818,1.00633,species,Bacteroides thetaiotaomicron
820,12.91546,species,Bacteroides uniformis
821,16.1897,species,Phocaeicola vulgatus
823,1.24829,species,Parabacteroides distasonis
847,0.06045,species,Oxalobacter formigenes
853,2.18036,species,Faecalibacterium prausnitzii
1322,0.00657,species,Blautia hansenii
1512,0.0116,species,[Clostridium] symbiosum
1531,0.00039,species,Enterocloster clostridioformis
28026,0.01552,species,Bifidobacterium pseudocatenulatum
28052,1.37306,species,Lachnospira pectinoschiza
28116,5.28193,species,Bacteroides ovatus
28117,8.84861,species,Alistipes putredinis
28118,0.31032,species,Odoribacter splanchnicus
29361,0.09926,species,[Clostridium] nexile
33025,2.33919,species,Phascolarctobacterium faecium
33038,0.05043,species,Mediterraneibacter gnavus
33039,0.2863,species,[Ruminococcus] torques
35833,0.3256,species,Bilophila wadsworthia
39486,0.01624,species,Dorea formicigenerans
46503,2.83745,species,Parabacteroides merdae
47678,1.40182,species,Bacteroides caccae
74426,0.02281,species,Collinsella aerofaciens
88431,0.04261,species,Dorea longicatena
105843,0.06545,species,Anaerobutyricum soehngenii
116085,0.00899,species,Coprococcus catus
160404,0.00109,species,Anaerotignum lactatifermentans
165179,0.01659,species,Segatella copri
166486,0.38367,species,Roseburia intestinalis
208479,0.00501,species,Enterocloster bolteae
246787,10.66098,species,Bacteroides cellulosilyticus
253257,0.30617,species,Lacrimispora amygdalina
291645,0.53614,species,Bacteroides nordii
292800,0.18286,species,Flavonifractor plautii
301301,0.05976,species,Roseburia hominis
301302,0.96051,species,Roseburia faecis
333367,0.00342,species,Enterocloster asparagiformis
338188,0.97744,species,Bacteroides finegoldii
351091,1.41741,species,Oscillibacter valericigenes
357276,0.54139,species,Phocaeicola dorei
358742,0.00128,species,Enterocloster aldenensis
358743,0.00846,species,Enterocloster citroniae
360807,0.536,species,Roseburia inulinivorans
371601,4.99964,species,Bacteroides xylanisolvens
410072,0.02539,species,Coprococcus comes
418240,0.06657,species,Blautia wexlerae
474960,0.01763,species,Hydrogenoanaerobacterium saccharovorans
487175,0.13537,species,Parasutterella excrementihominis
626935,0.04238,species,Collinsella tanakaei
638849,0.00834,species,Pyramidobacter piscolens
649756,0.3224,species,Anaerostipes hadrus
871665,0.0471,species,Blautia faecis
1150298,0.03909,species,Fusicatenibacter saccharivorans
1217282,0.03699,species,Parabacteroides faecis
1288121,0.07378,species,Alistipes senegalensis
1297617,0.01247,species,Intestinimonas butyriciproducens
1501392,0.0153,species,Coprobacter secundus
1550024,0.15525,species,Ruthenibacterium lactatiformans
1628085,0.13284,species,Agathobaculum butyriciproducens
1715004,0.00199,species,Clostridiales bacterium KLE1615
1720194,0.0161,species,Clostridium sp. AT4
1720200,0.00127,species,Anaerotruncus rubiinfantis
1737424,0.02119,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.02141,species,Emergencia timonensis
1776391,0.02226,species,Romboutsia timonensis
1870988,0.01149,species,Pseudoflavonifractor phocaeensis
1898204,0.05069,species,Clostridiaceae bacterium
1898207,0.84185,species,Clostridiales bacterium
1982626,0.01908,species,Faecalibacillus intestinalis
2067550,0.00265,species,Clostridium sp. chh4-2
2093857,0.21024,species,Dysosmobacter welbionis
2126740,0.26336,species,Clostridium fessum
2292182,0.03697,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01907,species,Clostridium sp. AF12-28
2292245,0.43564,species,Ruminococcus sp. AF13-28
2292305,0.06597,species,Clostridium sp. AM42-4
2293024,0.35212,species,Clostridium sp. AM22-11AC
2293035,0.12354,species,Clostridium sp. AM49-4BH
2358141,0.53855,species,Anaerotignum faecicola
2564099,0.30092,species,Ruminococcus bovis
2585118,1.27739,species,Alistipes communis
2585119,0.57199,species,Alistipes dispar
2605782,0.08014,species,Desulfovibrio porci
2714355,0.27812,species,Vescimonas coprocola
2763672,0.42114,species,Simiaoa sunii
2764712,0.00529,species,Lentihominibacter faecis
2779352,0.00113,species,Pseudoflavonifractor gallinarum
2787149,0.09853,species,Holdemania sp. 1001095H_141210_F2
2830659,0.66572,species,Clostridiaceae bacterium Marseille-Q4149
2850323,0.01164,species,Diplocloster agilis
2883295,0.00759,species,bacterium 210917-DFI.7.65
2885350,0.0526,species,Gallintestinimicrobium propionicum
2981769,0.57042,species,Waltera acetigignens
