ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.83288,species,unclassified
562,0.14373,species,Escherichia coli
729,0.02292,species,Haemophilus parainfluenzae
817,0.76923,species,Bacteroides fragilis
818,0.0387,species,Bacteroides thetaiotaomicron
820,0.00244,species,Bacteroides uniformis
821,7.11409,species,Phocaeicola vulgatus
823,0.10516,species,Parabacteroides distasonis
853,15.96669,species,Faecalibacterium prausnitzii
1260,0.00254,species,Finegoldia magna
1302,0.01723,species,Streptococcus gordonii
1303,0.01176,species,Streptococcus oralis
1304,0.20881,species,Streptococcus salivarius
1313,0.00502,species,Streptococcus pneumoniae
1318,0.13466,species,Streptococcus parasanguinis
1328,0.01323,species,Streptococcus anginosus
1522,0.00681,species,[Clostridium] innocuum
1547,0.06513,species,Thomasclavelia ramosa
1624,0.03396,species,Ligilactobacillus salivarius
1694,0.04852,species,Bifidobacterium pseudolongum
2702,0.00995,species,Gardnerella vaginalis
28037,0.00552,species,Streptococcus mitis
28052,9.86704,species,Lachnospira pectinoschiza
28125,0.02646,species,Prevotella bivia
29361,1.19462,species,[Clostridium] nexile
29466,0.00966,species,Veillonella parvula
33035,0.0067,species,Blautia producta
33038,6.75388,species,Mediterraneibacter gnavus
35833,0.00525,species,Bilophila wadsworthia
39488,1.52487,species,Anaerobutyricum hallii
39491,2.62328,species,Agathobacter rectalis
39496,0.32925,species,Eubacterium ventriosum
40543,0.00322,species,Sneathia sanguinegens
43675,0.00268,species,Rothia mucilaginosa
45634,0.01972,species,Streptococcus cristatus
46124,0.00276,species,Granulicatella adiacens
82135,0.00133,species,Fannyhessea vaginae
84112,0.0209,species,Eggerthella lenta
84135,0.00577,species,Gemella sanguinis
88431,0.72976,species,Dorea longicatena
97478,0.00588,species,Limosilactobacillus mucosae
100884,0.0107,species,Coprobacillus cateniformis
113107,0.06377,species,Streptococcus australis
154046,0.04562,species,Hungatella hathewayi
165179,0.00013,species,Segatella copri
208479,0.04377,species,Enterocloster bolteae
218538,0.10615,species,Dialister invisus
261299,1.85712,species,Intestinibacter bartlettii
272548,0.02864,species,Actinomyces dentalis
292800,0.03661,species,Flavonifractor plautii
342942,0.06138,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.02065,species,Enterocloster aldenensis
371601,0.12537,species,Bacteroides xylanisolvens
386414,0.01194,species,Hoylesella timonensis
418240,0.06443,species,Blautia wexlerae
423477,0.00069,species,Veillonella rogosae
574930,0.07962,species,Parabacteroides gordonii
671231,0.01093,species,TM7 phylum sp. oral taxon 348
871665,0.04658,species,Blautia faecis
1229621,0.01353,species,Anaerostipes rhamnosivorans
1230734,0.00115,species,Clostridiales bacterium S5-A14a
1234680,0.06272,species,Streptococcus rubneri
1287640,0.00282,species,Anaerococcus obesiensis
1414720,0.08973,species,Clostridium saudiense
1432052,0.01603,species,Eisenbergiella tayi
1550024,0.18809,species,Ruthenibacterium lactatiformans
1588751,0.00015,species,Tissierellia bacterium KA00581
1720194,0.55129,species,Clostridium sp. AT4
1776391,2.51327,species,Romboutsia timonensis
1796615,0.01717,species,Blautia caecimuris
1870997,0.00093,species,Alterileibacterium massiliense
1898204,0.15432,species,Clostridiaceae bacterium
1912855,0.03677,species,Faecalimonas umbilicata
1982626,2.39446,species,Faecalibacillus intestinalis
1986206,0.00303,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,2.63341,species,Eubacteriaceae bacterium
2292182,0.03157,species,Clostridiaceae bacterium AF18-31LB
2292205,0.78499,species,Clostridium sp. AF20-17LB
2292245,10.85427,species,Ruminococcus sp. AF13-28
2292304,0.95614,species,Clostridium sp. AM33-3
2735723,0.36124,species,Turicibacter bilis
2763036,0.01121,species,Clostridium hominis
2763037,0.01188,species,Clostridium lentum
2787103,0.00375,species,Clostridium sp. 1001270J_160509_D11
