ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.30712,species,unclassified
562,0.00757,species,Escherichia coli
818,1.76113,species,Bacteroides thetaiotaomicron
820,5.96097,species,Bacteroides uniformis
821,12.70284,species,Phocaeicola vulgatus
823,5.04267,species,Parabacteroides distasonis
853,0.75612,species,Faecalibacterium prausnitzii
1512,0.03573,species,[Clostridium] symbiosum
1531,0.01192,species,Enterocloster clostridioformis
1535,0.03036,species,[Clostridium] leptum
1680,0.00698,species,Bifidobacterium adolescentis
28116,1.66654,species,Bacteroides ovatus
29347,0.0066,species,[Clostridium] scindens
35833,0.30988,species,Bilophila wadsworthia
39486,0.01515,species,Dorea formicigenerans
39488,0.04137,species,Anaerobutyricum hallii
39491,1.19162,species,Agathobacter rectalis
40545,1.34207,species,Sutterella wadsworthensis
46503,1.54481,species,Parabacteroides merdae
46506,17.68564,species,Bacteroides stercoris
47678,3.58098,species,Bacteroides caccae
116085,0.01145,species,Coprococcus catus
208479,0.08649,species,Enterocloster bolteae
214856,0.57134,species,Alistipes finegoldii
216816,0.00223,species,Bifidobacterium longum
218538,1.93421,species,Dialister invisus
253257,0.22839,species,Lacrimispora amygdalina
290055,0.01296,species,Faecalicatena fissicatena
292800,0.06653,species,Flavonifractor plautii
301301,0.01543,species,Roseburia hominis
301302,0.19562,species,Roseburia faecis
310297,33.97003,species,Phocaeicola plebeius
328812,0.01557,species,Parabacteroides goldsteinii
328813,1.3001,species,Alistipes onderdonkii
328814,0.16466,species,Alistipes shahii
333367,0.00743,species,Enterocloster asparagiformis
357276,4.35326,species,Phocaeicola dorei
358742,0.00768,species,Enterocloster aldenensis
358743,0.01377,species,Enterocloster citroniae
371601,0.42439,species,Bacteroides xylanisolvens
410072,0.01352,species,Coprococcus comes
418240,0.04373,species,Blautia wexlerae
460384,0.00476,species,Enterocloster lavalensis
592978,0.01865,species,Mediterraneibacter faecis
649756,0.03145,species,Anaerostipes hadrus
671267,0.00194,species,Phocaeicola sartorii
871665,0.01758,species,Blautia faecis
1150298,0.07993,species,Fusicatenibacter saccharivorans
1550024,0.02981,species,Ruthenibacterium lactatiformans
1720294,0.02505,species,Eisenbergiella massiliensis
1870988,0.02716,species,Pseudoflavonifractor phocaeensis
1898204,0.04554,species,Clostridiaceae bacterium
1898207,0.1014,species,Clostridiales bacterium
1917870,0.0072,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.03995,species,Faecalibacillus intestinalis
2093857,0.45356,species,Dysosmobacter welbionis
2108523,0.87134,species,Lawsonibacter asaccharolyticus
2292182,0.07633,species,Clostridiaceae bacterium AF18-31LB
2293028,0.0097,species,Clostridium sp. AM29-11AC
2293107,0.07258,species,Eubacterium sp. AF34-35BH
2316025,0.00094,species,Mediterraneibacter butyricigenes
2592640,0.00263,species,Blautia sp. MCC283
2606633,0.01793,species,Oliverpabstia intestinalis
2714355,0.04427,species,Vescimonas coprocola
2763061,0.01997,species,Roseburia lenta
2830655,0.33436,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04898,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.00102,species,bacterium 210917-DFI.7.65
2885357,0.16908,species,Hominenteromicrobium mulieris
