ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.85004,species,unclassified
853,2.08429,species,Faecalibacterium prausnitzii
1680,1.69115,species,Bifidobacterium adolescentis
39491,53.20338,species,Agathobacter rectalis
40518,5.16768,species,Ruminococcus bromii
74426,9.96528,species,Collinsella aerofaciens
88431,1.91477,species,Dorea longicatena
410072,0.08277,species,Coprococcus comes
418240,7.79149,species,Blautia wexlerae
592978,1.7054,species,Mediterraneibacter faecis
1150298,3.40917,species,Fusicatenibacter saccharivorans
1160721,1.32686,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1737424,0.37038,species,Blautia massiliensis (ex Durand et al. 2017)
2500537,6.63536,species,Candidatus Cibiobacter qucibialis
2606633,2.80198,species,Oliverpabstia intestinalis
