ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.52613,species,unclassified
562,0.00513,species,Escherichia coli
573,0.00092,species,Klebsiella pneumoniae
729,0.0187,species,Haemophilus parainfluenzae
817,0.00604,species,Bacteroides fragilis
818,0.0489,species,Bacteroides thetaiotaomicron
820,3.88456,species,Bacteroides uniformis
821,0.5002,species,Phocaeicola vulgatus
823,0.28232,species,Parabacteroides distasonis
853,1.31246,species,Faecalibacterium prausnitzii
1304,0.00476,species,Streptococcus salivarius
1308,0.18258,species,Streptococcus thermophilus
1318,0.02485,species,Streptococcus parasanguinis
28052,2.63853,species,Lachnospira pectinoschiza
28111,0.01372,species,Bacteroides eggerthii
28116,0.84297,species,Bacteroides ovatus
28117,3.05117,species,Alistipes putredinis
28118,0.51965,species,Odoribacter splanchnicus
28131,0.01789,species,Prevotella intermedia
33025,0.95241,species,Phascolarctobacterium faecium
33043,0.82577,species,Coprococcus eutactus
35833,0.06212,species,Bilophila wadsworthia
39485,2.06003,species,Lachnospira eligens
39486,0.01984,species,Dorea formicigenerans
39488,0.00894,species,Anaerobutyricum hallii
39490,0.02456,species,Eubacterium ramulus
39491,1.67957,species,Agathobacter rectalis
39492,0.6265,species,[Eubacterium] siraeum
39777,0.00381,species,Veillonella atypica
39778,0.03499,species,Veillonella dispar
40518,0.36728,species,Ruminococcus bromii
40520,0.02085,species,Blautia obeum
46503,0.42474,species,Parabacteroides merdae
46506,1.00746,species,Bacteroides stercoris
47678,0.01468,species,Bacteroides caccae
88431,0.02169,species,Dorea longicatena
106588,6e-05,species,Pseudoflavonifractor capillosus
113107,0.00041,species,Streptococcus australis
116085,0.01964,species,Coprococcus catus
143393,0.00081,species,[Eubacterium] sulci
165179,0.03519,species,Segatella copri
166486,0.38967,species,Roseburia intestinalis
204516,0.85608,species,Phocaeicola massiliensis
214856,0.00315,species,Alistipes finegoldii
216816,0.02077,species,Bifidobacterium longum
218538,0.01604,species,Dialister invisus
239935,0.00552,species,Akkermansia muciniphila
246787,0.38204,species,Bacteroides cellulosilyticus
253257,0.1138,species,Lacrimispora amygdalina
290055,0.00682,species,Faecalicatena fissicatena
291644,0.66064,species,Bacteroides salyersiae
301301,1.90509,species,Roseburia hominis
301302,0.87379,species,Roseburia faecis
310297,12.90093,species,Phocaeicola plebeius
310298,0.01472,species,Phocaeicola coprocola
328813,0.31784,species,Alistipes onderdonkii
328814,0.71319,species,Alistipes shahii
329854,1.30813,species,Bacteroides intestinalis
