ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.72229,species,unclassified
818,0.04228,species,Bacteroides thetaiotaomicron
820,0.74582,species,Bacteroides uniformis
821,0.87161,species,Phocaeicola vulgatus
823,0.31085,species,Parabacteroides distasonis
853,1.82488,species,Faecalibacterium prausnitzii
901,1.04363,species,Desulfovibrio piger
1680,0.00967,species,Bifidobacterium adolescentis
28052,0.14935,species,Lachnospira pectinoschiza
28116,0.12019,species,Bacteroides ovatus
28117,0.05451,species,Alistipes putredinis
28118,0.16549,species,Odoribacter splanchnicus
29466,0.04058,species,Veillonella parvula
33043,0.11094,species,Coprococcus eutactus
35833,0.00899,species,Bilophila wadsworthia
39485,0.02257,species,Lachnospira eligens
39491,0.24973,species,Agathobacter rectalis
40519,0.11744,species,Ruminococcus callidus
40545,2.04084,species,Sutterella wadsworthensis
46228,0.03152,species,[Ruminococcus] lactaris
46503,0.27003,species,Parabacteroides merdae
46506,0.06232,species,Bacteroides stercoris
52226,0.35938,species,Mitsuokella multacida
74426,0.04534,species,Collinsella aerofaciens
88431,0.0059,species,Dorea longicatena
165179,30.06969,species,Segatella copri
204516,0.02941,species,Phocaeicola massiliensis
292800,0.00434,species,Flavonifractor plautii
301301,0.21907,species,Roseburia hominis
301302,0.28996,species,Roseburia faecis
328813,2.29676,species,Alistipes onderdonkii
328814,0.13424,species,Alistipes shahii
351091,0.2691,species,Oscillibacter valericigenes
360807,0.02165,species,Roseburia inulinivorans
371601,0.01684,species,Bacteroides xylanisolvens
410072,0.05224,species,Coprococcus comes
454154,0.20002,species,Paraprevotella clara
626940,1.52262,species,Phascolarctobacterium succinatutens
674529,0.12179,species,Bacteroides faecis
745368,0.15686,species,Gemmiger formicilis
1288121,0.06347,species,Alistipes senegalensis
1519439,1.61281,species,Oscillibacter sp. ER4
1550024,0.07424,species,Ruthenibacterium lactatiformans
1628085,0.11464,species,Agathobaculum butyriciproducens
1650663,0.00224,species,Allofournierella massiliensis
1673717,0.01672,species,Anaeromassilibacillus senegalensis
1855299,0.00296,species,Oscillibacter sp. PC13
1898204,0.05859,species,Clostridiaceae bacterium
2022527,18.7063,species,Prevotella sp. 885
2093857,0.24581,species,Dysosmobacter welbionis
2108523,0.16664,species,Lawsonibacter asaccharolyticus
2126740,0.03833,species,Clostridium fessum
2292190,0.14868,species,Alistipes sp. AF17-16
2292441,0.00451,species,Paratractidigestivibacter faecalis
2500537,0.49792,species,Candidatus Cibiobacter qucibialis
2763016,0.00017,species,Anaerofilum hominis
2763670,1.2056,species,Wujia chipingensis
2763672,0.42378,species,Simiaoa sunii
2830659,0.01896,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.07454,species,Oscillibacter sp. MSJ-31
2881266,0.00104,species,Faecalibacterium butyricigenerans
2883233,0.0421,species,Ruminococcus sp. 210702-SL.1.03
2885350,0.5126,species,Gallintestinimicrobium propionicum
2885357,0.00927,species,Hominenteromicrobium mulieris
2981769,0.12731,species,Waltera acetigignens
