ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,72.33467999999999,species,unclassified
818,0.04807,species,Bacteroides thetaiotaomicron
820,0.37964,species,Bacteroides uniformis
821,0.18044,species,Phocaeicola vulgatus
823,0.22518,species,Parabacteroides distasonis
853,0.98681,species,Faecalibacterium prausnitzii
1680,0.16595,species,Bifidobacterium adolescentis
2173,0.00454,species,Methanobrevibacter smithii
28111,0.02462,species,Bacteroides eggerthii
28116,0.00537,species,Bacteroides ovatus
28117,1.62647,species,Alistipes putredinis
28118,0.06858,species,Odoribacter splanchnicus
33043,0.00939,species,Coprococcus eutactus
39485,0.04147,species,Lachnospira eligens
39486,0.00086,species,Dorea formicigenerans
39490,0.0409,species,Eubacterium ramulus
39491,0.00404,species,Agathobacter rectalis
39492,0.03385,species,[Eubacterium] siraeum
39496,0.00186,species,Eubacterium ventriosum
40518,1.61941,species,Ruminococcus bromii
40545,0.29034,species,Sutterella wadsworthensis
44742,0.02367,species,Desulfovibrio fairfieldensis
46228,0.07938,species,[Ruminococcus] lactaris
46503,0.29536,species,Parabacteroides merdae
47678,0.06173,species,Bacteroides caccae
61171,0.00136,species,Holdemania filiformis
74426,0.23063,species,Collinsella aerofaciens
88431,0.05134,species,Dorea longicatena
165179,0.94958,species,Segatella copri
204516,0.24416,species,Phocaeicola massiliensis
214856,0.22419,species,Alistipes finegoldii
239935,1.82944,species,Akkermansia muciniphila
246787,0.00172,species,Bacteroides cellulosilyticus
253257,0.02895,species,Lacrimispora amygdalina
291644,0.003,species,Bacteroides salyersiae
301301,0.06167,species,Roseburia hominis
301302,0.06145,species,Roseburia faecis
310297,0.05849,species,Phocaeicola plebeius
328812,0.00159,species,Parabacteroides goldsteinii
328813,0.31473,species,Alistipes onderdonkii
328814,1.18967,species,Alistipes shahii
338188,0.26049,species,Bacteroides finegoldii
351091,0.344,species,Oscillibacter valericigenes
360807,0.05777,species,Roseburia inulinivorans
410072,0.08082,species,Coprococcus comes
418240,0.01669,species,Blautia wexlerae
454154,0.21887,species,Paraprevotella clara
487174,0.62488,species,Barnesiella intestinihominis
571438,0.16011,species,Desulfovibrio legallii
572010,0.03203,species,Slackia isoflavoniconvertens
592978,0.00356,species,Mediterraneibacter faecis
626929,0.01377,species,Bacteroides clarus
626930,0.028,species,Bacteroides fluxus
626932,0.09512,species,Alistipes indistinctus
626940,2.76524,species,Phascolarctobacterium succinatutens
649756,0.00617,species,Anaerostipes hadrus
745368,0.65023,species,Gemmiger formicilis
944160,1.07602,species,Blastocystis sp. subtype 2
1099853,0.01294,species,Coprobacter fastidiosus
1150298,0.14303,species,Fusicatenibacter saccharivorans
1160721,0.09875,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.27645,species,Cloacibacillus porcorum
1288121,0.0725,species,Alistipes senegalensis
1470347,0.00072,species,Alistipes ihumii
1519439,2.1638,species,Oscillibacter sp. ER4
1547597,0.01052,species,Sanguibacteroides justesenii
1550024,0.02303,species,Ruthenibacterium lactatiformans
1628085,0.00223,species,Agathobaculum butyriciproducens
1673721,0.00466,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.00467,species,Anaerotruncus rubiinfantis
1737424,0.00027,species,Blautia massiliensis (ex Durand et al. 2017)
1898207,0.01615,species,Clostridiales bacterium
1907654,0.00986,species,Collinsella bouchesdurhonensis
1982626,0.02757,species,Faecalibacillus intestinalis
2024197,0.14123,species,Bacteroides cutis
2049045,0.03107,species,Eubacteriaceae bacterium
2054177,0.0031,species,Christensenellaceae bacterium
2093856,0.01486,species,Butyricimonas faecalis
2093857,0.02638,species,Dysosmobacter welbionis
2126740,0.40666,species,Clostridium fessum
2137581,0.12425,species,Ellagibacter isourolithinifaciens
2292182,0.02314,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03507,species,Clostridium sp. AF20-17LB
2292271,0.01071,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01437,species,Clostridium sp. AM33-3
2293015,0.31038,species,Clostridium sp. AF36-4
2293024,0.10692,species,Clostridium sp. AM22-11AC
2293035,0.01233,species,Clostridium sp. AM49-4BH
2293104,0.00868,species,Eubacterium sp. AF16-48
2293126,0.00049,species,Roseburia sp. AF02-12
2358141,0.77907,species,Anaerotignum faecicola
2485925,0.05923,species,Oscillospiraceae bacterium
2500537,0.32995,species,Candidatus Cibiobacter qucibialis
2585118,0.45208,species,Alistipes communis
2606633,0.02419,species,Oliverpabstia intestinalis
2606708,0.01384,species,Mogibacterium kristiansenii
2714355,0.39255,species,Vescimonas coprocola
2763016,0.00726,species,Anaerofilum hominis
2763658,0.00139,species,Ligaoa zhengdingensis
2763663,0.05672,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.05094,species,Wujia chipingensis
2763672,1.59696,species,Simiaoa sunii
2763678,0.00961,species,Youxingia wuxianensis
2764712,0.00431,species,Lentihominibacter faecis
2830655,0.00209,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08782,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.01198,species,Eubacteriales bacterium
2841526,1.43876,species,Oscillibacter sp. MSJ-31
2881266,0.04193,species,Faecalibacterium butyricigenerans
2881276,0.00156,species,Fusicatenibacter faecihominis
2883296,0.0101,species,bacterium 210917-SL.2.15
2885350,0.1678,species,Gallintestinimicrobium propionicum
2885357,0.014,species,Hominenteromicrobium mulieris
2981769,0.07072,species,Waltera acetigignens
