ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.75435,species,unclassified
818,0.22705,species,Bacteroides thetaiotaomicron
820,1.47108,species,Bacteroides uniformis
823,0.74683,species,Parabacteroides distasonis
853,13.66392,species,Faecalibacterium prausnitzii
1512,0.01265,species,[Clostridium] symbiosum
1531,0.00095,species,Enterocloster clostridioformis
1535,0.00285,species,[Clostridium] leptum
1547,0.19202,species,Thomasclavelia ramosa
28111,1.5165,species,Bacteroides eggerthii
28116,0.03098,species,Bacteroides ovatus
28117,0.02601,species,Alistipes putredinis
28118,0.13514,species,Odoribacter splanchnicus
29348,0.01958,species,Thomasclavelia spiroformis
31971,0.02929,species,Amedibacillus dolichus
33025,0.00979,species,Phascolarctobacterium faecium
33035,7e-05,species,Blautia producta
33039,0.00572,species,[Ruminococcus] torques
35833,0.18722,species,Bilophila wadsworthia
39482,0.00371,species,Faecalicatena contorta
39486,0.06723,species,Dorea formicigenerans
39490,0.0929,species,Eubacterium ramulus
39496,0.05869,species,Eubacterium ventriosum
40518,1.04861,species,Ruminococcus bromii
40520,0.07775,species,Blautia obeum
46503,0.90914,species,Parabacteroides merdae
47678,0.46394,species,Bacteroides caccae
52227,0.86779,species,Prevotella dentalis
61171,0.01018,species,Holdemania filiformis
84026,0.00119,species,[Clostridium] methylpentosum
88431,0.19025,species,Dorea longicatena
89014,0.08469,species,Blautia luti
105843,0.14573,species,Anaerobutyricum soehngenii
106588,0.00191,species,Pseudoflavonifractor capillosus
116085,0.11333,species,Coprococcus catus
154046,0.0133,species,Hungatella hathewayi
166486,1.51216,species,Roseburia intestinalis
172901,0.03252,species,Victivallis vadensis
208479,0.00186,species,Enterocloster bolteae
214856,0.21194,species,Alistipes finegoldii
239935,3.53522,species,Akkermansia muciniphila
246787,0.813,species,Bacteroides cellulosilyticus
253257,0.17374,species,Lacrimispora amygdalina
290055,0.4935,species,Faecalicatena fissicatena
292800,0.03974,species,Flavonifractor plautii
310297,1.76177,species,Phocaeicola plebeius
328814,0.84223,species,Alistipes shahii
338188,0.39738,species,Bacteroides finegoldii
351091,0.29931,species,Oscillibacter valericigenes
357276,0.28077,species,Phocaeicola dorei
358742,0.00224,species,Enterocloster aldenensis
358743,0.00788,species,Enterocloster citroniae
371601,0.10034,species,Bacteroides xylanisolvens
376804,5.475,species,Phocaeicola barnesiae
387661,0.05922,species,Parabacteroides johnsonii
410072,0.1895,species,Coprococcus comes
418240,0.50129,species,Blautia wexlerae
460384,0.0026,species,Enterocloster lavalensis
471189,0.36494,species,Gordonibacter pamelaeae
474960,0.06471,species,Hydrogenoanaerobacterium saccharovorans
487174,1.04548,species,Barnesiella intestinihominis
536633,0.73513,species,Blautia glucerasea
544645,0.00548,species,Butyricimonas virosa
592978,0.18475,species,Mediterraneibacter faecis
626929,0.04016,species,Bacteroides clarus
626932,0.00267,species,Alistipes indistinctus
649756,0.35509,species,Anaerostipes hadrus
745368,0.39506,species,Gemmiger formicilis
871665,0.02845,species,Blautia faecis
1034346,0.00091,species,Dielma fastidiosa
1099853,0.02303,species,Coprobacter fastidiosus
1150298,0.02608,species,Fusicatenibacter saccharivorans
1232426,0.00623,species,[Collinsella] massiliensis
1288121,0.00296,species,Alistipes senegalensis
1297617,0.00879,species,Intestinimonas butyriciproducens
1335613,0.00053,species,Gordonibacter urolithinfaciens
1432052,0.00819,species,Eisenbergiella tayi
1472416,0.08855,species,Butyricimonas faecihominis
1472417,0.06571,species,Butyricimonas paravirosa
1501392,0.00288,species,Coprobacter secundus
1519439,1.21218,species,Oscillibacter sp. ER4
1550024,0.04219,species,Ruthenibacterium lactatiformans
1628085,0.58183,species,Agathobaculum butyriciproducens
1650663,0.01615,species,Allofournierella massiliensis
1673717,0.00291,species,Anaeromassilibacillus senegalensis
1673721,0.00281,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02036,species,Clostridia bacterium UC5.1-1D1
1702285,0.00828,species,Intestinimonas gabonensis
1715004,0.00064,species,Clostridiales bacterium KLE1615
1720294,0.12088,species,Eisenbergiella massiliensis
1720313,0.00579,species,Bittarella massiliensis (ex Durand et al. 2017)
1776379,0.38676,species,Leyella lascolaii
1776391,0.00022,species,Romboutsia timonensis
1796618,0.00367,species,Cuneatibacter caecimuris
1796635,0.04918,species,Longicatena caecimuris
1841864,1.49736,species,Marseilla massiliensis
1841868,0.00597,species,Provencibacterium massiliense
1855299,0.00474,species,Oscillibacter sp. PC13
1870988,0.00331,species,Pseudoflavonifractor phocaeensis
1870991,0.00503,species,Massilioclostridium coli
1871020,0.00047,species,Clostridium sp. Marseille-P3244
1898203,0.07022,species,Lachnospiraceae bacterium
1898204,0.23312,species,Clostridiaceae bacterium
1898207,0.00655,species,Clostridiales bacterium
1903262,1.53526,species,Bacteroides ndongoniae
2049045,0.06078,species,Eubacteriaceae bacterium
2070686,0.09095,species,Enteroscipio rubneri
2070688,1.24281,species,Rubneribacter badeniensis
2093856,0.03293,species,Butyricimonas faecalis
2093857,0.09058,species,Dysosmobacter welbionis
2108523,0.23182,species,Lawsonibacter asaccharolyticus
2126740,0.1846,species,Clostridium fessum
2137880,1.13734,species,Candidatus Gastranaerophilales bacterium
2292041,0.05314,species,Dorea sp. AF36-15AT
2292046,0.02212,species,Lachnotalea sp. AF33-28
2292069,0.01686,species,Ruminococcus sp. AF41-9
2292182,0.22678,species,Clostridiaceae bacterium AF18-31LB
2292190,0.15506,species,Alistipes sp. AF17-16
2292206,0.52978,species,Clostridium sp. AF27-2AA
2292244,0.00607,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.27489,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02645,species,Blautia sp. OF03-15BH
2293015,0.05573,species,Clostridium sp. AF36-4
2293024,0.11147,species,Clostridium sp. AM22-11AC
2293126,0.39819,species,Roseburia sp. AF02-12
2316025,0.0009,species,Mediterraneibacter butyricigenes
2358141,0.08154,species,Anaerotignum faecicola
2479840,2.12768,species,Prevotella marseillensis
2500537,0.93186,species,Candidatus Cibiobacter qucibialis
2508949,0.06211,species,Candidatus Borkfalkia ceftriaxoniphila
2585119,0.2921,species,Alistipes dispar
2592640,0.54863,species,Blautia sp. MCC283
2606633,0.11978,species,Oliverpabstia intestinalis
2714355,0.0739,species,Vescimonas coprocola
2763017,0.02353,species,Anaerosacchariphilus hominis
2763051,2.76699,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.03431,species,Lawsonibacter hominis
2763064,0.00162,species,Roseburia zhanii
2763656,0.00045,species,Guopingia tenuis
2763663,0.14925,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,5.78978,species,Wujia chipingensis
2763673,0.00272,species,Yanshouia hominis
2764322,0.0359,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03789,species,Lentihominibacter faecis
2787149,0.03072,species,Holdemania sp. 1001095H_141210_F2
2830654,0.00084,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.04314,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02473,species,Clostridiaceae bacterium Marseille-Q4145
2830675,0.03327,species,Dysosmobacter sp. Marseille-Q4140
2841526,0.4978,species,Oscillibacter sp. MSJ-31
2850322,0.00133,species,Diplocloster modestus
2850323,0.00142,species,Diplocloster agilis
2881266,0.02794,species,Faecalibacterium butyricigenerans
2885350,0.0764,species,Gallintestinimicrobium propionicum
2885357,1.80008,species,Hominenteromicrobium mulieris
2897708,0.04792,species,Mediterraneibacter sp. NSJ-151
2929491,0.72312,species,Faecalibacterium wellingii
2939420,1.4748,species,Phascolarctobacterium sp. ET69
