ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.51591,species,unclassified
562,0.4493,species,Escherichia coli
573,3.27605,species,Klebsiella pneumoniae
817,3.25399,species,Bacteroides fragilis
818,0.51976,species,Bacteroides thetaiotaomicron
820,3.9961,species,Bacteroides uniformis
823,0.6382,species,Parabacteroides distasonis
853,3.01346,species,Faecalibacterium prausnitzii
1304,0.21212,species,Streptococcus salivarius
1318,0.3466,species,Streptococcus parasanguinis
1328,0.13084,species,Streptococcus anginosus
1351,4.24723,species,Enterococcus faecalis
1512,0.25881,species,[Clostridium] symbiosum
1522,0.53167,species,[Clostridium] innocuum
1531,0.01977,species,Enterocloster clostridioformis
1547,0.34492,species,Thomasclavelia ramosa
1689,0.1814,species,Bifidobacterium dentium
28116,0.94628,species,Bacteroides ovatus
28117,6.06997,species,Alistipes putredinis
28118,0.8684,species,Odoribacter splanchnicus
29347,0.60648,species,[Clostridium] scindens
33025,1.44303,species,Phascolarctobacterium faecium
33038,0.0378,species,Mediterraneibacter gnavus
33039,1.30833,species,[Ruminococcus] torques
35833,0.0629,species,Bilophila wadsworthia
39482,0.00612,species,Faecalicatena contorta
39488,0.14657,species,Anaerobutyricum hallii
39490,0.08868,species,Eubacterium ramulus
40518,0.38959,species,Ruminococcus bromii
40520,0.03389,species,Blautia obeum
42817,0.1096,species,Corynebacterium argentoratense
43675,0.0058,species,Rothia mucilaginosa
44742,1.57996,species,Desulfovibrio fairfieldensis
46503,0.76856,species,Parabacteroides merdae
46506,4.53198,species,Bacteroides stercoris
47678,0.17414,species,Bacteroides caccae
74426,0.0175,species,Collinsella aerofaciens
84112,0.0487,species,Eggerthella lenta
102684,4.3939,species,Streptococcus infantarius
105843,2.64824,species,Anaerobutyricum soehngenii
111015,0.02181,species,Actinomyces radicidentis
113107,0.25045,species,Streptococcus australis
154046,0.11199,species,Hungatella hathewayi
158836,0.17161,species,Enterobacter hormaechei
166486,0.02432,species,Roseburia intestinalis
169435,0.72681,species,Anaerotruncus colihominis
187327,3.77008,species,Acidaminococcus intestini
208479,0.62649,species,Enterocloster bolteae
216816,7.55524,species,Bifidobacterium longum
244366,0.0943,species,Klebsiella variicola
246787,0.21421,species,Bacteroides cellulosilyticus
291645,0.05948,species,Bacteroides nordii
292800,0.64716,species,Flavonifractor plautii
328813,6.32078,species,Alistipes onderdonkii
329854,0.27441,species,Bacteroides intestinalis
351091,0.00268,species,Oscillibacter valericigenes
357276,3.44217,species,Phocaeicola dorei
358743,0.02947,species,Enterocloster citroniae
360807,0.03843,species,Roseburia inulinivorans
418240,0.03294,species,Blautia wexlerae
446660,0.08775,species,Adlercreutzia equolifaciens
474960,0.24602,species,Hydrogenoanaerobacterium saccharovorans
626931,0.06773,species,Bacteroides oleiciplenus
626935,0.24811,species,Collinsella tanakaei
649756,0.42852,species,Anaerostipes hadrus
871665,0.04428,species,Blautia faecis
999425,0.01164,species,Streptococcus sp. F0442
1280843,0.00953,species,Actinomyces haliotis
1297617,0.14223,species,Intestinimonas butyriciproducens
1414720,0.00766,species,Clostridium saudiense
1550024,1.9614,species,Ruthenibacterium lactatiformans
1628085,0.04361,species,Agathobaculum butyriciproducens
1653434,0.49548,species,Sellimonas intestinalis
1673717,0.09423,species,Anaeromassilibacillus senegalensis
1673720,0.04267,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.86292,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.08941,species,Clostridia bacterium UC5.1-1D1
1720194,0.0519,species,Clostridium sp. AT4
1720294,0.66436,species,Eisenbergiella massiliensis
1737424,0.21632,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.51457,species,Romboutsia timonensis
1812935,0.05419,species,Enterobacter roggenkampii
1898207,2.1849,species,Clostridiales bacterium
2049045,0.00847,species,Eubacteriaceae bacterium
2093857,1.46401,species,Dysosmobacter welbionis
2108523,0.02832,species,Lawsonibacter asaccharolyticus
2126740,0.2636,species,Clostridium fessum
2292046,0.03878,species,Lachnotalea sp. AF33-28
2292075,0.03292,species,Sutterella sp. AM11-39
2292211,0.04602,species,Collinsella sp. AF08-23
2292244,0.01282,species,Pseudoflavonifractor sp. AF19-9AC
2292245,1.54925,species,Ruminococcus sp. AF13-28
2292348,1.2143,species,Eisenbergiella sp. OF01-20
2358141,0.58193,species,Anaerotignum faecicola
2585118,0.78338,species,Alistipes communis
2714355,1.56334,species,Vescimonas coprocola
2763645,0.10874,species,Lentihominibacter hominis
2763654,0.00659,species,Luoshenia tenuis
2764322,0.55477,species,Hydrogeniiclostridium mannosilyticum
2830654,0.07244,species,Clostridiaceae bacterium Marseille-Q3526
2834113,0.29288,species,Alistipes montrealensis
2841037,0.00733,species,Claveliimonas bilis
2850323,0.00785,species,Diplocloster agilis
2981769,0.15545,species,Waltera acetigignens
