ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.730339999999999,species,unclassified
817,1.33368,species,Bacteroides fragilis
818,0.32647,species,Bacteroides thetaiotaomicron
820,3.35838,species,Bacteroides uniformis
821,7.74744,species,Phocaeicola vulgatus
823,0.30488,species,Parabacteroides distasonis
853,19.40945,species,Faecalibacterium prausnitzii
1246,0.00638,species,Leuconostoc lactis
1512,0.16281,species,[Clostridium] symbiosum
28026,1.13709,species,Bifidobacterium pseudocatenulatum
28052,0.08019,species,Lachnospira pectinoschiza
28116,3.25758,species,Bacteroides ovatus
28118,0.07287,species,Odoribacter splanchnicus
29361,0.3127,species,[Clostridium] nexile
33025,0.74436,species,Phascolarctobacterium faecium
33038,2.70437,species,Mediterraneibacter gnavus
33039,0.21974,species,[Ruminococcus] torques
35833,0.14553,species,Bilophila wadsworthia
39486,0.39545,species,Dorea formicigenerans
39491,0.55985,species,Agathobacter rectalis
39496,0.27701,species,Eubacterium ventriosum
40520,0.01591,species,Blautia obeum
40545,0.09852,species,Sutterella wadsworthensis
46228,18.50873,species,[Ruminococcus] lactaris
74426,0.19403,species,Collinsella aerofaciens
84112,0.63556,species,Eggerthella lenta
88431,0.136,species,Dorea longicatena
116085,0.16704,species,Coprococcus catus
154046,0.04265,species,Hungatella hathewayi
208479,0.06483,species,Enterocloster bolteae
214856,0.34024,species,Alistipes finegoldii
216816,5.51994,species,Bifidobacterium longum
253257,0.34732,species,Lacrimispora amygdalina
292800,0.5999,species,Flavonifractor plautii
301301,1.02391,species,Roseburia hominis
328812,0.03547,species,Parabacteroides goldsteinii
328813,0.73241,species,Alistipes onderdonkii
358742,0.06529,species,Enterocloster aldenensis
360807,1.45861,species,Roseburia inulinivorans
371601,0.02589,species,Bacteroides xylanisolvens
418240,0.87907,species,Blautia wexlerae
437897,0.10054,species,Megamonas funiformis
454154,0.47744,species,Paraprevotella clara
487174,0.04982,species,Barnesiella intestinihominis
592978,2.98394,species,Mediterraneibacter faecis
649756,0.50846,species,Anaerostipes hadrus
745368,6.67323,species,Gemmiger formicilis
871665,0.0602,species,Blautia faecis
1150298,1.70834,species,Fusicatenibacter saccharivorans
1432052,0.04893,species,Eisenbergiella tayi
1519439,1.38276,species,Oscillibacter sp. ER4
1550024,0.73372,species,Ruthenibacterium lactatiformans
1628085,0.87002,species,Agathobaculum butyriciproducens
1653434,0.04015,species,Sellimonas intestinalis
1673721,0.10835,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0068,species,Clostridia bacterium UC5.1-1D1
1898204,0.11149,species,Clostridiaceae bacterium
1898207,0.59892,species,Clostridiales bacterium
1982626,0.12227,species,Faecalibacillus intestinalis
2093857,0.38989,species,Dysosmobacter welbionis
2108523,0.09361,species,Lawsonibacter asaccharolyticus
2211183,0.41578,species,Evtepia gabavorous
2292182,0.08549,species,Clostridiaceae bacterium AF18-31LB
2292304,0.18544,species,Clostridium sp. AM33-3
2293024,0.0494,species,Clostridium sp. AM22-11AC
2358141,0.09718,species,Anaerotignum faecicola
2547410,0.02031,species,Enterocloster alcoholdehydrogenati
2606633,0.05022,species,Oliverpabstia intestinalis
2714355,1.2604,species,Vescimonas coprocola
2735723,0.09195,species,Turicibacter bilis
2763645,0.04462,species,Lentihominibacter hominis
2881276,0.43446,species,Fusicatenibacter faecihominis
2883295,0.01228,species,bacterium 210917-DFI.7.65
2885357,0.50386,species,Hominenteromicrobium mulieris
2981769,0.50182,species,Waltera acetigignens
