ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.86057,species,unclassified
546,0.00896,species,Citrobacter freundii
562,0.27613,species,Escherichia coli
573,0.03641,species,Klebsiella pneumoniae
817,1.84728,species,Bacteroides fragilis
818,0.46236,species,Bacteroides thetaiotaomicron
820,11.95829,species,Bacteroides uniformis
821,1.57202,species,Phocaeicola vulgatus
823,0.22648,species,Parabacteroides distasonis
853,8.71942,species,Faecalibacterium prausnitzii
1304,0.06037,species,Streptococcus salivarius
1308,0.08787,species,Streptococcus thermophilus
1318,0.01212,species,Streptococcus parasanguinis
1383,0.11278,species,Lancefieldella rimae
1512,0.04317,species,[Clostridium] symbiosum
1535,0.00175,species,[Clostridium] leptum
1597,0.02204,species,Lacticaseibacillus paracasei
1680,0.15497,species,Bifidobacterium adolescentis
28026,2.14757,species,Bifidobacterium pseudocatenulatum
28052,0.12309,species,Lachnospira pectinoschiza
28116,0.24289,species,Bacteroides ovatus
28117,0.11076,species,Alistipes putredinis
28118,0.17712,species,Odoribacter splanchnicus
33025,0.94764,species,Phascolarctobacterium faecium
33039,0.52049,species,[Ruminococcus] torques
35833,0.47385,species,Bilophila wadsworthia
39485,0.96774,species,Lachnospira eligens
39486,0.05835,species,Dorea formicigenerans
39488,0.01432,species,Anaerobutyricum hallii
39490,0.06183,species,Eubacterium ramulus
39491,0.00783,species,Agathobacter rectalis
39496,0.02934,species,Eubacterium ventriosum
40518,0.15147,species,Ruminococcus bromii
40519,1.05698,species,Ruminococcus callidus
40520,0.02642,species,Blautia obeum
46503,1.03988,species,Parabacteroides merdae
46506,21.5437,species,Bacteroides stercoris
61171,0.05134,species,Holdemania filiformis
74426,0.02703,species,Collinsella aerofaciens
84112,0.14091,species,Eggerthella lenta
88431,0.06515,species,Dorea longicatena
106588,0.01848,species,Pseudoflavonifractor capillosus
116085,0.01971,species,Coprococcus catus
154046,0.00202,species,Hungatella hathewayi
158836,0.00096,species,Enterobacter hormaechei
169435,0.09293,species,Anaerotruncus colihominis
208479,0.00359,species,Enterocloster bolteae
216816,2.41486,species,Bifidobacterium longum
242230,0.03987,species,Eggerthella sinensis
244366,0.01756,species,Klebsiella variicola
246787,0.00259,species,Bacteroides cellulosilyticus
253257,0.03758,species,Lacrimispora amygdalina
270498,0.01283,species,Christensenella hongkongensis
290055,0.13861,species,Faecalicatena fissicatena
291645,0.00335,species,Bacteroides nordii
292800,0.54444,species,Flavonifractor plautii
301301,0.43148,species,Roseburia hominis
301302,0.01512,species,Roseburia faecis
310297,0.47578,species,Phocaeicola plebeius
310298,3.06446,species,Phocaeicola coprocola
328812,0.05381,species,Parabacteroides goldsteinii
328814,4.55826,species,Alistipes shahii
351091,0.51033,species,Oscillibacter valericigenes
358743,0.08011,species,Enterocloster citroniae
360807,0.00867,species,Roseburia inulinivorans
371601,0.02238,species,Bacteroides xylanisolvens
410072,0.18571,species,Coprococcus comes
418240,0.3528,species,Blautia wexlerae
471189,0.03293,species,Gordonibacter pamelaeae
474960,0.10192,species,Hydrogenoanaerobacterium saccharovorans
487175,0.11392,species,Parasutterella excrementihominis
536633,0.00104,species,Blautia glucerasea
544645,0.07511,species,Butyricimonas virosa
571438,0.09717,species,Desulfovibrio legallii
592978,0.14523,species,Mediterraneibacter faecis
626932,0.08736,species,Alistipes indistinctus
626935,0.42022,species,Collinsella tanakaei
649756,0.25812,species,Anaerostipes hadrus
745368,1.02314,species,Gemmiger formicilis
871664,0.0125,species,Blautia stercoris
871665,0.08662,species,Blautia faecis
1150298,0.28222,species,Fusicatenibacter saccharivorans
1160721,0.97993,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.04689,species,Intestinimonas butyriciproducens
1432052,0.00672,species,Eisenbergiella tayi
1463165,0.00329,species,Klebsiella quasipneumoniae
1472416,0.18841,species,Butyricimonas faecihominis
1519439,1.88248,species,Oscillibacter sp. ER4
1550024,3.56043,species,Ruthenibacterium lactatiformans
1628085,0.24303,species,Agathobaculum butyriciproducens
1639133,0.00105,species,Citrobacter portucalensis
1673717,0.04245,species,Anaeromassilibacillus senegalensis
1673720,0.14794,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.03525,species,Clostridia bacterium UC5.1-1D1
1715004,0.03977,species,Clostridiales bacterium KLE1615
1720294,0.01185,species,Eisenbergiella massiliensis
1720313,0.00152,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.09345,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.03693,species,Enterobacter roggenkampii
1870988,0.184,species,Pseudoflavonifractor phocaeensis
1898203,0.00087,species,Lachnospiraceae bacterium
1898204,0.22683,species,Clostridiaceae bacterium
1898207,0.63473,species,Clostridiales bacterium
1917870,0.00374,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.10378,species,Faecalibacillus intestinalis
2049045,0.02646,species,Eubacteriaceae bacterium
2093857,1.44254,species,Dysosmobacter welbionis
2108523,0.84511,species,Lawsonibacter asaccharolyticus
2126740,0.45041,species,Clostridium fessum
2211183,0.43527,species,Evtepia gabavorous
2292046,0.00034,species,Lachnotalea sp. AF33-28
2292182,0.06414,species,Clostridiaceae bacterium AF18-31LB
2292190,0.31917,species,Alistipes sp. AF17-16
2292205,0.00967,species,Clostridium sp. AF20-17LB
2292206,0.0089,species,Clostridium sp. AF27-2AA
2292245,0.00127,species,Ruminococcus sp. AF13-28
2292271,0.01935,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05838,species,Clostridium sp. AM33-3
2292305,0.01951,species,Clostridium sp. AM42-4
2293024,0.15697,species,Clostridium sp. AM22-11AC
2358141,1.04981,species,Anaerotignum faecicola
2500537,0.19871,species,Candidatus Cibiobacter qucibialis
2509240,0.01495,species,Blautia faecicola
2582419,0.03117,species,Dialister hominis
2714355,4.23941,species,Vescimonas coprocola
2763656,0.03524,species,Guopingia tenuis
2763664,0.06453,species,Jutongia hominis
2763667,0.01772,species,Wansuia hejianensis
2763670,0.38895,species,Wujia chipingensis
2763672,0.14317,species,Simiaoa sunii
2779352,0.0346,species,Pseudoflavonifractor gallinarum
2789424,0.5243,species,Actinomyces sp. HMT897
2830654,0.10783,species,Clostridiaceae bacterium Marseille-Q3526
2850322,0.01452,species,Diplocloster modestus
2881276,0.02703,species,Fusicatenibacter faecihominis
2883295,0.13942,species,bacterium 210917-DFI.7.65
2885350,0.19514,species,Gallintestinimicrobium propionicum
2885357,0.38209,species,Hominenteromicrobium mulieris
2981769,0.76404,species,Waltera acetigignens
