ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.0245,species,unclassified
562,0.42268,species,Escherichia coli
573,0.59069,species,Klebsiella pneumoniae
820,0.48136,species,Bacteroides uniformis
1328,0.02442,species,Streptococcus anginosus
1352,0.01721,species,Enterococcus faecium
1547,1.42607,species,Thomasclavelia ramosa
28026,34.34954,species,Bifidobacterium pseudocatenulatum
29466,0.01232,species,Veillonella parvula
40545,5.64828,species,Sutterella wadsworthensis
74426,4.22411,species,Collinsella aerofaciens
216816,12.40768,species,Bifidobacterium longum
357276,15.83631,species,Phocaeicola dorei
371601,1.54291,species,Bacteroides xylanisolvens
674529,0.15996,species,Bacteroides faecis
1502943,22.83198,species,Veillonella seminalis
