ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.85101,species,unclassified
562,31.98336,species,Escherichia coli
820,0.36442,species,Bacteroides uniformis
823,1.17854,species,Parabacteroides distasonis
1304,0.33192,species,Streptococcus salivarius
1318,0.17137,species,Streptococcus parasanguinis
1382,0.02044,species,Lancefieldella parvula
1681,44.9333,species,Bifidobacterium bifidum
1685,2.45669,species,Bifidobacterium breve
29466,0.00169,species,Veillonella parvula
33038,0.26882,species,Mediterraneibacter gnavus
39777,0.07512,species,Veillonella atypica
39778,0.05591,species,Veillonella dispar
43675,0.01902,species,Rothia mucilaginosa
216816,17.26744,species,Bifidobacterium longum
1499973,0.02093,species,Escherichia marmotae
