ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.02935,species,unclassified
562,16.63761,species,Escherichia coli
729,0.0721,species,Haemophilus parainfluenzae
817,2.11446,species,Bacteroides fragilis
820,7.53605,species,Bacteroides uniformis
821,0.00162,species,Phocaeicola vulgatus
823,67.25034,species,Parabacteroides distasonis
853,0.14709,species,Faecalibacterium prausnitzii
1303,0.04802,species,Streptococcus oralis
1304,0.75061,species,Streptococcus salivarius
1305,0.00108,species,Streptococcus sanguinis
1318,0.37618,species,Streptococcus parasanguinis
1351,0.04674,species,Enterococcus faecalis
1352,2.31325,species,Enterococcus faecium
1379,0.00102,species,Gemella haemolysans
29466,0.12146,species,Veillonella parvula
33038,0.38466,species,Mediterraneibacter gnavus
39491,0.0142,species,Agathobacter rectalis
39777,0.0046,species,Veillonella atypica
39778,0.00405,species,Veillonella dispar
46506,0.0016,species,Bacteroides stercoris
113107,0.00119,species,Streptococcus australis
165179,0.07825,species,Segatella copri
261299,0.1294,species,Intestinibacter bartlettii
310297,0.00126,species,Phocaeicola plebeius
310298,0.00478,species,Phocaeicola coprocola
360807,0.00373,species,Roseburia inulinivorans
423477,0.003,species,Veillonella rogosae
437897,0.01645,species,Megamonas funiformis
487175,1.71277,species,Parasutterella excrementihominis
1234680,0.0115,species,Streptococcus rubneri
1499973,0.01732,species,Escherichia marmotae
1852370,0.01109,species,Prevotellamassilia timonensis
2518605,0.02498,species,Segatella hominis
2735723,0.0052,species,Turicibacter bilis
2787103,0.12301,species,Clostridium sp. 1001270J_160509_D11
