ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.61803,species,unclassified
562,0.08179,species,Escherichia coli
573,0.00751,species,Klebsiella pneumoniae
820,0.91098,species,Bacteroides uniformis
821,5.19603,species,Phocaeicola vulgatus
823,0.92435,species,Parabacteroides distasonis
853,2.48132,species,Faecalibacterium prausnitzii
1245,0.01424,species,Leuconostoc mesenteroides
1304,2.01248,species,Streptococcus salivarius
1308,0.04127,species,Streptococcus thermophilus
1309,0.04436,species,Streptococcus mutans
1318,0.19071,species,Streptococcus parasanguinis
1351,0.02422,species,Enterococcus faecalis
1535,0.7464,species,[Clostridium] leptum
1680,3.60136,species,Bifidobacterium adolescentis
1681,4.44658,species,Bifidobacterium bifidum
1735,0.23566,species,Holdemanella biformis
28026,0.04618,species,Bifidobacterium pseudocatenulatum
28052,0.01498,species,Lachnospira pectinoschiza
28111,0.14636,species,Bacteroides eggerthii
28116,0.2871,species,Bacteroides ovatus
28117,0.65703,species,Alistipes putredinis
28118,0.09284,species,Odoribacter splanchnicus
29348,0.0104,species,Thomasclavelia spiroformis
33038,0.2342,species,Mediterraneibacter gnavus
33039,0.40988,species,[Ruminococcus] torques
35833,0.02916,species,Bilophila wadsworthia
39486,0.47222,species,Dorea formicigenerans
39488,0.13427,species,Anaerobutyricum hallii
39491,1.83166,species,Agathobacter rectalis
39492,0.28881,species,[Eubacterium] siraeum
39496,0.12427,species,Eubacterium ventriosum
39777,0.01334,species,Veillonella atypica
40518,5.06233,species,Ruminococcus bromii
40520,0.17391,species,Blautia obeum
46503,1.55064,species,Parabacteroides merdae
46506,0.17875,species,Bacteroides stercoris
47678,0.30227,species,Bacteroides caccae
51288,0.02853,species,Kluyvera ascorbata
74426,0.28291,species,Collinsella aerofaciens
84112,0.09521,species,Eggerthella lenta
88431,1.05325,species,Dorea longicatena
105843,0.87481,species,Anaerobutyricum soehngenii
116085,0.0974,species,Coprococcus catus
147206,0.94442,species,Collinsella stercoris
165179,16.47544,species,Segatella copri
166486,0.04887,species,Roseburia intestinalis
187327,0.72383,species,Acidaminococcus intestini
204516,0.89835,species,Phocaeicola massiliensis
216816,1.30204,species,Bifidobacterium longum
239935,0.08606,species,Akkermansia muciniphila
253257,0.01166,species,Lacrimispora amygdalina
261299,0.32502,species,Intestinibacter bartlettii
291644,0.22242,species,Bacteroides salyersiae
292800,0.12089,species,Flavonifractor plautii
301301,0.03512,species,Roseburia hominis
301302,1.07454,species,Roseburia faecis
328814,0.42696,species,Alistipes shahii
338188,0.54994,species,Bacteroides finegoldii
