ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.18487,species,unclassified
817,1.09134,species,Bacteroides fragilis
820,6.39028,species,Bacteroides uniformis
823,0.80244,species,Parabacteroides distasonis
853,0.74816,species,Faecalibacterium prausnitzii
28117,5.97271,species,Alistipes putredinis
28118,1.21973,species,Odoribacter splanchnicus
39491,6.08848,species,Agathobacter rectalis
39492,2.36833,species,[Eubacterium] siraeum
46503,0.32183,species,Parabacteroides merdae
165179,1.18062,species,Segatella copri
218538,0.43503,species,Dialister invisus
246787,0.22637,species,Bacteroides cellulosilyticus
261299,0.15147,species,Intestinibacter bartlettii
357276,17.33701,species,Phocaeicola dorei
371601,0.11169,species,Bacteroides xylanisolvens
487174,2.91968,species,Barnesiella intestinihominis
1160721,1.86684,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.14987,species,Clostridium saudiense
1965631,2.5106,species,Alistipes sp. An31A
2485925,0.92262,species,Oscillospiraceae bacterium
