ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.66976,species,unclassified
817,0.08962,species,Bacteroides fragilis
818,0.05879,species,Bacteroides thetaiotaomicron
820,0.19108,species,Bacteroides uniformis
821,0.23927,species,Phocaeicola vulgatus
823,0.19007,species,Parabacteroides distasonis
853,5.12218,species,Faecalibacterium prausnitzii
1304,0.00846,species,Streptococcus salivarius
1423,0.00767,species,Bacillus subtilis
1535,0.03383,species,[Clostridium] leptum
1660,0.03507,species,Schaalia odontolytica
1680,26.60758,species,Bifidobacterium adolescentis
2173,0.75847,species,Methanobrevibacter smithii
28026,0.49306,species,Bifidobacterium pseudocatenulatum
28116,0.00612,species,Bacteroides ovatus
28117,0.4392,species,Alistipes putredinis
28118,0.02016,species,Odoribacter splanchnicus
29522,0.26629,species,Brachyspira aalborgi
33039,0.09384,species,[Ruminococcus] torques
33043,2.01208,species,Coprococcus eutactus
35833,0.02715,species,Bilophila wadsworthia
39486,0.06807,species,Dorea formicigenerans
39488,0.25955,species,Anaerobutyricum hallii
39490,0.0913,species,Eubacterium ramulus
39491,0.20062,species,Agathobacter rectalis
39492,2.06852,species,[Eubacterium] siraeum
39496,0.39128,species,Eubacterium ventriosum
40518,8.61005,species,Ruminococcus bromii
40520,0.15938,species,Blautia obeum
40545,0.26995,species,Sutterella wadsworthensis
46503,0.11319,species,Parabacteroides merdae
47678,0.12005,species,Bacteroides caccae
53443,0.00092,species,Blautia hydrogenotrophica
55565,5e-05,species,Actinomyces graevenitzii
61171,0.00913,species,Holdemania filiformis
74426,0.68274,species,Collinsella aerofaciens
88431,0.41271,species,Dorea longicatena
105843,0.067,species,Anaerobutyricum soehngenii
106588,0.00049,species,Pseudoflavonifractor capillosus
113107,0.00097,species,Streptococcus australis
114527,0.00092,species,Mogibacterium diversum
116085,0.15587,species,Coprococcus catus
165179,3.45622,species,Segatella copri
172901,0.01304,species,Victivallis vadensis
209880,0.02097,species,Allisonella histaminiformans
214853,0.00469,species,Anaerofustis stercorihominis
216816,1.55549,species,Bifidobacterium longum
239935,1.06225,species,Akkermansia muciniphila
246787,0.25704,species,Bacteroides cellulosilyticus
253257,0.10928,species,Lacrimispora amygdalina
261299,0.00448,species,Intestinibacter bartlettii
270498,0.0011,species,Christensenella hongkongensis
291645,0.00591,species,Bacteroides nordii
301301,0.08525,species,Roseburia hominis
310298,0.70392,species,Phocaeicola coprocola
328812,0.03019,species,Parabacteroides goldsteinii
328813,0.07109,species,Alistipes onderdonkii
328814,0.13196,species,Alistipes shahii
338188,0.17095,species,Bacteroides finegoldii
351091,0.03803,species,Oscillibacter valericigenes
360807,0.11117,species,Roseburia inulinivorans
371601,0.014,species,Bacteroides xylanisolvens
410072,0.19298,species,Coprococcus comes
418240,0.63654,species,Blautia wexlerae
446660,0.0868,species,Adlercreutzia equolifaciens
454155,0.107,species,Paraprevotella xylaniphila
471189,0.0243,species,Gordonibacter pamelaeae
474960,0.0341,species,Hydrogenoanaerobacterium saccharovorans
487174,0.17503,species,Barnesiella intestinihominis
487175,0.00309,species,Parasutterella excrementihominis
536633,0.06218,species,Blautia glucerasea
544645,0.01446,species,Butyricimonas virosa
592978,1.02164,species,Mediterraneibacter faecis
626929,0.03646,species,Bacteroides clarus
626932,0.00165,species,Alistipes indistinctus
626933,0.08984,species,Odoribacter laneus
626940,0.35471,species,Phascolarctobacterium succinatutens
649756,0.82163,species,Anaerostipes hadrus
745368,1.08418,species,Gemmiger formicilis
871665,0.12429,species,Blautia faecis
936548,0.00492,species,Actinomyces sp. ICM47
1099853,0.00699,species,Coprobacter fastidiosus
1150298,2.47598,species,Fusicatenibacter saccharivorans
1160721,0.22695,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.0131,species,Cloacibacillus porcorum
1288121,0.07616,species,Alistipes senegalensis
1414720,0.12539,species,Clostridium saudiense
1432052,0.01299,species,Eisenbergiella tayi
1470347,0.02298,species,Alistipes ihumii
1472416,0.0175,species,Butyricimonas faecihominis
1472417,0.00749,species,Butyricimonas paravirosa
1473216,0.08452,species,Senegalimassilia anaerobia
1501392,0.01517,species,Coprobacter secundus
1519439,0.3238,species,Oscillibacter sp. ER4
