ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.63721,species,unclassified
562,0.00077,species,Escherichia coli
817,0.38325,species,Bacteroides fragilis
818,0.0089,species,Bacteroides thetaiotaomicron
820,1.04293,species,Bacteroides uniformis
821,0.58008,species,Phocaeicola vulgatus
823,0.292,species,Parabacteroides distasonis
853,1.34841,species,Faecalibacterium prausnitzii
1304,0.02172,species,Streptococcus salivarius
1308,0.02094,species,Streptococcus thermophilus
1512,0.00619,species,[Clostridium] symbiosum
1522,0.00601,species,[Clostridium] innocuum
1535,0.16206,species,[Clostridium] leptum
1579,0.05836,species,Lactobacillus acidophilus
1584,0.00165,species,Lactobacillus delbrueckii
1599,0.00134,species,Latilactobacillus sakei
1655,0.0101,species,Actinomyces naeslundii
1660,0.04803,species,Schaalia odontolytica
1680,2.90866,species,Bifidobacterium adolescentis
1681,2.41849,species,Bifidobacterium bifidum
1686,1.60934,species,Bifidobacterium catenulatum
2173,1.71531,species,Methanobrevibacter smithii
28025,0.00871,species,Bifidobacterium animalis
28052,0.05276,species,Lachnospira pectinoschiza
28116,0.05612,species,Bacteroides ovatus
28117,1.60108,species,Alistipes putredinis
28118,0.16788,species,Odoribacter splanchnicus
29466,0.02099,species,Veillonella parvula
33038,0.06266,species,Mediterraneibacter gnavus
33039,0.05772,species,[Ruminococcus] torques
33043,0.10439,species,Coprococcus eutactus
35833,0.01064,species,Bilophila wadsworthia
39482,0.01136,species,Faecalicatena contorta
39485,0.02945,species,Lachnospira eligens
39486,0.13898,species,Dorea formicigenerans
39488,0.6522,species,Anaerobutyricum hallii
39490,0.04563,species,Eubacterium ramulus
39491,0.27309,species,Agathobacter rectalis
39492,0.10424,species,[Eubacterium] siraeum
39496,0.0324,species,Eubacterium ventriosum
39778,0.00288,species,Veillonella dispar
40518,8.55457,species,Ruminococcus bromii
40519,0.01327,species,Ruminococcus callidus
40520,0.19935,species,Blautia obeum
40545,0.01218,species,Sutterella wadsworthensis
45851,0.28218,species,Eshraghiella crossota
46503,0.34319,species,Parabacteroides merdae
46506,0.02548,species,Bacteroides stercoris
47678,0.44518,species,Bacteroides caccae
52769,0.0197,species,Actinomyces gerencseriae
55565,0.00056,species,Actinomyces graevenitzii
61171,0.00485,species,Holdemania filiformis
61592,0.01037,species,Corynebacterium durum
74426,0.3379,species,Collinsella aerofaciens
84026,0.00056,species,[Clostridium] methylpentosum
84112,0.0189,species,Eggerthella lenta
88431,1.31299,species,Dorea longicatena
89014,0.02207,species,Blautia luti
89153,0.0005,species,[Clostridium] hylemonae
100884,0.2656,species,Coprobacillus cateniformis
105843,0.42992,species,Anaerobutyricum soehngenii
113107,0.0027,species,Streptococcus australis
114527,0.01236,species,Mogibacterium diversum
116085,0.74973,species,Coprococcus catus
131111,0.00702,species,Schaalia turicensis
143393,0.00153,species,[Eubacterium] sulci
154046,0.02621,species,Hungatella hathewayi
154288,0.03126,species,Turicibacter sanguinis
165179,0.23837,species,Segatella copri
166486,0.01365,species,Roseburia intestinalis
172901,0.00291,species,Victivallis vadensis
