ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
216816,5.10996,species,Bifidobacterium longum
253257,0.11079,species,Lacrimispora amygdalina
261299,0.0492,species,Intestinibacter bartlettii
270498,0.00518,species,Christensenella hongkongensis
292800,0.13809,species,Flavonifractor plautii
301301,0.00954,species,Roseburia hominis
301302,3.82027,species,Roseburia faecis
328813,0.48289,species,Alistipes onderdonkii
333367,0.0024,species,Enterocloster asparagiformis
342942,0.00972,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03513,species,Oscillibacter valericigenes
360807,0.05729,species,Roseburia inulinivorans
371601,0.1543,species,Bacteroides xylanisolvens
418240,2.56784,species,Blautia wexlerae
446660,0.14558,species,Adlercreutzia equolifaciens
471189,0.00601,species,Gordonibacter pamelaeae
474960,0.04947,species,Hydrogenoanaerobacterium saccharovorans
487174,0.74099,species,Barnesiella intestinihominis
487175,0.03886,species,Parasutterella excrementihominis
536633,0.0124,species,Blautia glucerasea
544580,0.00138,species,Actinomyces oris
626932,0.01982,species,Alistipes indistinctus
649756,2.6429,species,Anaerostipes hadrus
673271,0.01753,species,Catenibacillus scindens
713054,0.01613,species,TM7 phylum sp. oral taxon 352
745368,4.90339,species,Gemmiger formicilis
871665,0.62235,species,Blautia faecis
936548,0.03222,species,Actinomyces sp. ICM47
1099853,0.00886,species,Coprobacter fastidiosus
1118058,0.00135,species,Actinomyces sp. ph3
1150298,1.27847,species,Fusicatenibacter saccharivorans
1160721,0.46274,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00345,species,Intestinimonas butyriciproducens
1335613,0.02677,species,Gordonibacter urolithinfaciens
1470347,0.02901,species,Alistipes ihumii
1472416,0.00361,species,Butyricimonas faecihominis
1472417,0.06827,species,Butyricimonas paravirosa
1472761,5.78106,species,Enorma massiliensis
1501392,0.02829,species,Coprobacter secundus
1519439,0.48684,species,Oscillibacter sp. ER4
1550024,0.0239,species,Ruthenibacterium lactatiformans
1628085,0.1206,species,Agathobaculum butyriciproducens
1653434,0.24621,species,Sellimonas intestinalis
1653435,0.0172,species,Merdimonas faecis
1673717,0.01133,species,Anaeromassilibacillus senegalensis
1673721,0.00263,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.01192,species,Clostridia bacterium UC5.1-1E11
1697794,0.01581,species,Clostridia bacterium UC5.1-1D1
1702285,0.0007,species,Intestinimonas gabonensis
1720194,0.01983,species,Clostridium sp. AT4
1720200,0.00261,species,Anaerotruncus rubiinfantis
1720294,0.00081,species,Eisenbergiella massiliensis
1737424,1.68182,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.02776,species,Massilimicrobiota timonensis
1796615,0.00138,species,Blautia caecimuris
1796635,9e-05,species,Longicatena caecimuris
1852361,0.02933,species,Actinomyces bouchesdurhonensis
1870991,0.00118,species,Massilioclostridium coli
1871018,0.01179,species,Angelakisella massiliensis
1871020,0.00599,species,Clostridium sp. Marseille-P3244
1871035,0.31971,species,Negativibacillus massiliensis
1898203,0.0512,species,Lachnospiraceae bacterium
1898204,0.2204,species,Clostridiaceae bacterium
1898207,0.06316,species,Clostridiales bacterium
1965547,0.01224,species,Lachnoclostridium sp. An118
1965555,0.01925,species,Lachnoclostridium sp. An131
1965560,0.01085,species,Lachnoclostridium sp. An138
1987501,0.00193,species,Massiliimalia timonensis
2086583,0.55379,species,Pseudoruminococcus massiliensis
2086584,0.00219,species,Massilistercora timonensis
2093857,0.533,species,Dysosmobacter welbionis
2108523,0.17682,species,Lawsonibacter asaccharolyticus
2126740,0.16628,species,Clostridium fessum
2292182,0.00079,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0586,species,Clostridium sp. AF20-17LB
2292287,0.00423,species,Blautia sp. OF03-15BH
2292304,0.10696,species,Clostridium sp. AM33-3
2293126,0.05263,species,Roseburia sp. AF02-12
2316025,0.02236,species,Mediterraneibacter butyricigenes
2364792,0.00543,species,Intestinibacillus sp. Marseille-P6563
2582419,0.61176,species,Dialister hominis
2585118,0.20027,species,Alistipes communis
2606633,0.98126,species,Oliverpabstia intestinalis
2714355,0.02075,species,Vescimonas coprocola
2735723,0.00931,species,Turicibacter bilis
2763017,0.02337,species,Anaerosacchariphilus hominis
2763644,0.0003,species,Zhenpiania hominis
2763654,0.00132,species,Luoshenia tenuis
2763656,0.02317,species,Guopingia tenuis
2763663,0.04805,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00045,species,Wansuia hejianensis
2763670,1.21659,species,Wujia chipingensis
2779352,0.00405,species,Pseudoflavonifractor gallinarum
2779358,0.00579,species,Gallalistipes aquisgranensis
2830657,0.06702,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.9422,species,Clostridiaceae bacterium Marseille-Q4149
2834113,0.02364,species,Alistipes montrealensis
2841037,0.00051,species,Claveliimonas bilis
2841509,0.11829,species,Butyricicoccus intestinisimiae
2881276,0.12459,species,Fusicatenibacter faecihominis
2931401,0.01001,species,Cuneatibacter sp. NSJ-177
2981769,0.06551,species,Waltera acetigignens
