ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.09472,species,unclassified
818,0.00135,species,Bacteroides thetaiotaomicron
820,0.53925,species,Bacteroides uniformis
821,0.67771,species,Phocaeicola vulgatus
823,0.08962,species,Parabacteroides distasonis
853,2.74022,species,Faecalibacterium prausnitzii
901,0.08763,species,Desulfovibrio piger
1304,0.15638,species,Streptococcus salivarius
1318,0.07071,species,Streptococcus parasanguinis
28025,0.19385,species,Bifidobacterium animalis
28052,0.0309,species,Lachnospira pectinoschiza
28116,0.15701,species,Bacteroides ovatus
28117,0.00099,species,Alistipes putredinis
28118,0.12024,species,Odoribacter splanchnicus
29466,0.0566,species,Veillonella parvula
33025,2.42371,species,Phascolarctobacterium faecium
33043,5.3412,species,Coprococcus eutactus
39482,0.00987,species,Faecalicatena contorta
39485,0.78424,species,Lachnospira eligens
39486,0.6197,species,Dorea formicigenerans
39488,0.16337,species,Anaerobutyricum hallii
39491,0.23197,species,Agathobacter rectalis
39492,3.06327,species,[Eubacterium] siraeum
39496,0.07578,species,Eubacterium ventriosum
40518,0.25528,species,Ruminococcus bromii
40519,0.01323,species,Ruminococcus callidus
40520,1.51488,species,Blautia obeum
46228,0.11021,species,[Ruminococcus] lactaris
46503,0.21841,species,Parabacteroides merdae
47678,0.02202,species,Bacteroides caccae
74426,0.2177,species,Collinsella aerofaciens
88431,0.21652,species,Dorea longicatena
89014,0.10429,species,Blautia luti
105843,0.25018,species,Anaerobutyricum soehngenii
116085,0.6546,species,Coprococcus catus
165179,19.83455,species,Segatella copri
166486,0.00273,species,Roseburia intestinalis
180164,0.09881,species,Blautia schinkii
214856,0.02976,species,Alistipes finegoldii
239935,2.61426,species,Akkermansia muciniphila
246787,0.0325,species,Bacteroides cellulosilyticus
261299,0.04977,species,Intestinibacter bartlettii
290055,0.03219,species,Faecalicatena fissicatena
301301,1.77186,species,Roseburia hominis
301302,1.21227,species,Roseburia faecis
328814,0.53376,species,Alistipes shahii
329854,0.00234,species,Bacteroides intestinalis
351091,0.3076,species,Oscillibacter valericigenes
357276,0.31583,species,Phocaeicola dorei
358743,0.00083,species,Enterocloster citroniae
360807,0.0592,species,Roseburia inulinivorans
371601,0.15544,species,Bacteroides xylanisolvens
387090,0.21539,species,Phocaeicola coprophilus
410072,0.06815,species,Coprococcus comes
418240,0.0281,species,Blautia wexlerae
446660,0.03742,species,Adlercreutzia equolifaciens
454154,0.99827,species,Paraprevotella clara
487174,0.4235,species,Barnesiella intestinihominis
536633,0.14794,species,Blautia glucerasea
544645,0.01153,species,Butyricimonas virosa
572010,0.06124,species,Slackia isoflavoniconvertens
592978,0.05014,species,Mediterraneibacter faecis
649756,0.07578,species,Anaerostipes hadrus
674529,0.0472,species,Bacteroides faecis
745368,0.37086,species,Gemmiger formicilis
871664,0.1752,species,Blautia stercoris
871665,0.30627,species,Blautia faecis
1150298,0.21245,species,Fusicatenibacter saccharivorans
1160721,0.09396,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.11797,species,Senegalimassilia anaerobia
1519439,0.39814,species,Oscillibacter sp. ER4
1550024,0.02031,species,Ruthenibacterium lactatiformans
1628085,0.84222,species,Agathobaculum butyriciproducens
1702285,0.01739,species,Intestinimonas gabonensis
1715004,0.57627,species,Clostridiales bacterium KLE1615
1776391,0.05091,species,Romboutsia timonensis
1841855,0.02446,species,Bacteroides bouchesdurhonensis
1852371,0.00076,species,Raoultibacter massiliensis
1898203,0.72648,species,Lachnospiraceae bacterium
1898204,0.01832,species,Clostridiaceae bacterium
1982626,0.08366,species,Faecalibacillus intestinalis
2041842,0.00245,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.11375,species,Eubacteriaceae bacterium
2093856,0.0885,species,Butyricimonas faecalis
2108523,0.03305,species,Lawsonibacter asaccharolyticus
2126740,0.07982,species,Clostridium fessum
2292041,0.1251,species,Dorea sp. AF36-15AT
2292069,0.10126,species,Ruminococcus sp. AF41-9
2292182,0.14771,species,Clostridiaceae bacterium AF18-31LB
2292190,0.1855,species,Alistipes sp. AF17-16
2292205,0.09552,species,Clostridium sp. AF20-17LB
2292206,0.00828,species,Clostridium sp. AF27-2AA
2292245,0.29861,species,Ruminococcus sp. AF13-28
2292271,0.01652,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.2034,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04602,species,Clostridium sp. AM33-3
2293015,0.10749,species,Clostridium sp. AF36-4
2293024,0.03264,species,Clostridium sp. AM22-11AC
2293126,0.00302,species,Roseburia sp. AF02-12
2293138,0.87691,species,Roseburia sp. AM59-24XD
2293831,0.04414,species,Lachnospiraceae bacterium OF09-6
2316025,0.04078,species,Mediterraneibacter butyricigenes
2358141,0.0131,species,Anaerotignum faecicola
2485925,0.42177,species,Oscillospiraceae bacterium
2509240,0.14595,species,Blautia faecicola
2584944,0.15686,species,Sutterella faecalis
2585118,0.28674,species,Alistipes communis
2592640,0.08822,species,Blautia sp. MCC283
2714355,0.18049,species,Vescimonas coprocola
2763017,0.01085,species,Anaerosacchariphilus hominis
2763037,0.06795,species,Clostridium lentum
2763051,0.45144,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.17135,species,Roseburia lenta
2763670,0.13481,species,Wujia chipingensis
2763672,0.01923,species,Simiaoa sunii
2764712,0.24976,species,Lentihominibacter faecis
2787103,0.05109,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0562,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00165,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06344,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.42332,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.21866,species,Oscillibacter sp. MSJ-31
2881276,0.13951,species,Fusicatenibacter faecihominis
2885348,0.21426,species,Hominifimenecus microfluidus
2885350,0.01137,species,Gallintestinimicrobium propionicum
2885357,0.27019,species,Hominenteromicrobium mulieris
2885361,0.11433,species,Brotaphodocola catenula
2897708,0.13857,species,Mediterraneibacter sp. NSJ-151
2929491,0.00081,species,Faecalibacterium wellingii
2931401,0.012,species,Cuneatibacter sp. NSJ-177
2951805,0.07094,species,Parabacteroides absconsus
2981769,1.60302,species,Waltera acetigignens
