ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.62779,species,unclassified
818,0.21522,species,Bacteroides thetaiotaomicron
820,1.25041,species,Bacteroides uniformis
823,0.05872,species,Parabacteroides distasonis
853,5.78826,species,Faecalibacterium prausnitzii
1304,0.1039,species,Streptococcus salivarius
1308,0.35872,species,Streptococcus thermophilus
1318,0.036,species,Streptococcus parasanguinis
1322,0.11758,species,Blautia hansenii
1358,0.01398,species,Lactococcus lactis
1522,0.15684,species,[Clostridium] innocuum
1535,0.00048,species,[Clostridium] leptum
1547,0.03569,species,Thomasclavelia ramosa
1680,0.04588,species,Bifidobacterium adolescentis
1685,0.0037,species,Bifidobacterium breve
28025,0.01075,species,Bifidobacterium animalis
28026,0.00475,species,Bifidobacterium pseudocatenulatum
28116,0.10104,species,Bacteroides ovatus
28117,0.25277,species,Alistipes putredinis
28118,0.01847,species,Odoribacter splanchnicus
29347,0.15511,species,[Clostridium] scindens
29348,0.02163,species,Thomasclavelia spiroformis
33035,0.10848,species,Blautia producta
33038,0.96927,species,Mediterraneibacter gnavus
33039,0.25313,species,[Ruminococcus] torques
39482,0.01672,species,Faecalicatena contorta
39485,0.03934,species,Lachnospira eligens
39486,0.70334,species,Dorea formicigenerans
39488,2.91977,species,Anaerobutyricum hallii
39490,0.57405,species,Eubacterium ramulus
39491,16.01244,species,Agathobacter rectalis
40518,0.0124,species,Ruminococcus bromii
40520,0.04208,species,Blautia obeum
46228,3.21459,species,[Ruminococcus] lactaris
46503,0.08754,species,Parabacteroides merdae
84112,1.00333,species,Eggerthella lenta
105841,0.02464,species,Anaerostipes caccae
106588,0.04024,species,Pseudoflavonifractor capillosus
109327,0.08793,species,Anaerovorax odorimutans
114527,0.00285,species,Mogibacterium diversum
166486,0.60873,species,Roseburia intestinalis
216816,2.53791,species,Bifidobacterium longum
218538,0.05024,species,Dialister invisus
239935,0.74298,species,Akkermansia muciniphila
253257,0.01475,species,Lacrimispora amygdalina
261299,0.04948,species,Intestinibacter bartlettii
291644,0.01197,species,Bacteroides salyersiae
292800,0.05323,species,Flavonifractor plautii
328813,0.16962,species,Alistipes onderdonkii
341220,0.00246,species,Lactonifactor longoviformis
357276,0.37532,species,Phocaeicola dorei
371601,0.11806,species,Bacteroides xylanisolvens
410072,3.74813,species,Coprococcus comes
418240,22.37143,species,Blautia wexlerae
626937,0.00442,species,Christensenella minuta
649756,6.4331,species,Anaerostipes hadrus
745368,1.91257,species,Gemmiger formicilis
871665,4.79804,species,Blautia faecis
1150298,5.01459,species,Fusicatenibacter saccharivorans
1288121,0.0165,species,Alistipes senegalensis
1550024,0.01056,species,Ruthenibacterium lactatiformans
1628085,0.24264,species,Agathobaculum butyriciproducens
1653434,0.16356,species,Sellimonas intestinalis
1673717,0.00361,species,Anaeromassilibacillus senegalensis
1715004,0.24917,species,Clostridiales bacterium KLE1615
1776392,0.00044,species,Massilimicrobiota timonensis
1796615,0.54876,species,Blautia caecimuris
1870991,0.02234,species,Massilioclostridium coli
1898204,0.31879,species,Clostridiaceae bacterium
1965603,0.06314,species,Blautia sp. An249
1982626,1.074,species,Faecalibacillus intestinalis
1987501,0.00063,species,Massiliimalia timonensis
2041842,0.03905,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.0201,species,Dysosmobacter welbionis
2108523,0.01156,species,Lawsonibacter asaccharolyticus
2126740,0.06115,species,Clostridium fessum
2211183,1.01079,species,Evtepia gabavorous
2292041,0.50019,species,Dorea sp. AF36-15AT
2293015,0.7913,species,Clostridium sp. AF36-4
2293024,0.02671,species,Clostridium sp. AM22-11AC
2293104,1.17007,species,Eubacterium sp. AF16-48
2500537,0.57433,species,Candidatus Cibiobacter qucibialis
2763644,0.24772,species,Zhenpiania hominis
2763667,0.03499,species,Wansuia hejianensis
2787149,0.01361,species,Holdemania sp. 1001095H_141210_F2
2830657,0.00222,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.10634,species,Faecalibacterium butyricigenerans
2881276,0.15811,species,Fusicatenibacter faecihominis
2885357,1.01076,species,Hominenteromicrobium mulieris
