ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.8737100000000001,species,unclassified
562,0.32455,species,Escherichia coli
729,0.41925,species,Haemophilus parainfluenzae
817,1.01959,species,Bacteroides fragilis
820,9.416,species,Bacteroides uniformis
823,2.9534,species,Parabacteroides distasonis
853,0.28131,species,Faecalibacterium prausnitzii
1318,0.04502,species,Streptococcus parasanguinis
1492,0.02397,species,Clostridium butyricum
1680,0.37179,species,Bifidobacterium adolescentis
28116,0.82226,species,Bacteroides ovatus
28117,0.766,species,Alistipes putredinis
33025,0.93109,species,Phascolarctobacterium faecium
33038,1.2865,species,Mediterraneibacter gnavus
33039,0.10053,species,[Ruminococcus] torques
39486,0.00342,species,Dorea formicigenerans
39491,5.08237,species,Agathobacter rectalis
39496,0.01119,species,Eubacterium ventriosum
40324,0.00825,species,Stenotrophomonas maltophilia
46503,6.17209,species,Parabacteroides merdae
57706,0.02665,species,Citrobacter braakii
74426,0.36004,species,Collinsella aerofaciens
88431,0.12355,species,Dorea longicatena
158836,0.02696,species,Enterobacter hormaechei
165179,0.24129,species,Segatella copri
187327,0.03376,species,Acidaminococcus intestini
208224,5.55885,species,Enterobacter kobei
216816,0.01784,species,Bifidobacterium longum
239935,0.03395,species,Akkermansia muciniphila
246787,0.03331,species,Bacteroides cellulosilyticus
292800,0.03643,species,Flavonifractor plautii
310297,13.67976,species,Phocaeicola plebeius
328813,0.39313,species,Alistipes onderdonkii
328814,0.30707,species,Alistipes shahii
338188,0.22173,species,Bacteroides finegoldii
342942,0.00559,species,Mediterraneibacter glycyrrhizinilyticus
357276,3.40429,species,Phocaeicola dorei
410072,0.02879,species,Coprococcus comes
418240,0.08865,species,Blautia wexlerae
437897,28.19979,species,Megamonas funiformis
487174,0.2496,species,Barnesiella intestinihominis
487175,4.57911,species,Parasutterella excrementihominis
592978,0.12836,species,Mediterraneibacter faecis
649756,0.0088,species,Anaerostipes hadrus
745368,0.09797,species,Gemmiger formicilis
1134687,4.58991,species,Klebsiella michiganensis
1150298,0.00617,species,Fusicatenibacter saccharivorans
1414720,0.00554,species,Clostridium saudiense
1470347,0.0792,species,Alistipes ihumii
1501392,0.00562,species,Coprobacter secundus
1628085,0.52698,species,Agathobaculum butyriciproducens
1639133,0.01407,species,Citrobacter portucalensis
1653435,0.00047,species,Merdimonas faecis
1720194,3.9233,species,Clostridium sp. AT4
1737424,0.01759,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.55468,species,Romboutsia timonensis
1812935,0.09159,species,Enterobacter roggenkampii
1898207,0.2037,species,Clostridiales bacterium
1982626,0.01008,species,Faecalibacillus intestinalis
2058152,0.04738,species,Klebsiella grimontii
2093857,0.02564,species,Dysosmobacter welbionis
2126740,0.2552,species,Clostridium fessum
2292182,0.00316,species,Clostridiaceae bacterium AF18-31LB
2293024,0.77242,species,Clostridium sp. AM22-11AC
2500537,0.02606,species,Candidatus Cibiobacter qucibialis
2830654,0.03112,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.01258,species,bacterium 210917-DFI.7.65
