ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.05305,species,unclassified
562,1.06292,species,Escherichia coli
729,0.22395,species,Haemophilus parainfluenzae
818,0.31633,species,Bacteroides thetaiotaomicron
820,3.88499,species,Bacteroides uniformis
821,5.43251,species,Phocaeicola vulgatus
823,1.0161,species,Parabacteroides distasonis
853,4.02545,species,Faecalibacterium prausnitzii
1680,0.70282,species,Bifidobacterium adolescentis
28111,0.38825,species,Bacteroides eggerthii
28116,0.97487,species,Bacteroides ovatus
28117,0.15933,species,Alistipes putredinis
28118,0.03632,species,Odoribacter splanchnicus
33043,0.01254,species,Coprococcus eutactus
35833,0.87812,species,Bilophila wadsworthia
39485,0.23444,species,Lachnospira eligens
39491,1.30607,species,Agathobacter rectalis
39492,0.16058,species,[Eubacterium] siraeum
39496,0.06631,species,Eubacterium ventriosum
40518,0.32247,species,Ruminococcus bromii
40545,0.32131,species,Sutterella wadsworthensis
46503,2.94797,species,Parabacteroides merdae
47678,0.49986,species,Bacteroides caccae
74426,0.06061,species,Collinsella aerofaciens
88431,0.01131,species,Dorea longicatena
166486,0.06629,species,Roseburia intestinalis
187327,0.05594,species,Acidaminococcus intestini
209880,0.02112,species,Allisonella histaminiformans
216816,0.21714,species,Bifidobacterium longum
253257,0.00531,species,Lacrimispora amygdalina
290055,0.04049,species,Faecalicatena fissicatena
292800,0.04785,species,Flavonifractor plautii
301301,0.0604,species,Roseburia hominis
301302,0.6418,species,Roseburia faecis
310297,3.4775,species,Phocaeicola plebeius
310298,0.22066,species,Phocaeicola coprocola
328813,0.13302,species,Alistipes onderdonkii
328814,2.51855,species,Alistipes shahii
329854,0.01604,species,Bacteroides intestinalis
338188,0.40194,species,Bacteroides finegoldii
351091,1.11514,species,Oscillibacter valericigenes
360807,0.02532,species,Roseburia inulinivorans
410072,0.05203,species,Coprococcus comes
454154,2.336,species,Paraprevotella clara
487174,0.49869,species,Barnesiella intestinihominis
626929,0.12207,species,Bacteroides clarus
626932,0.02391,species,Alistipes indistinctus
626940,2.20295,species,Phascolarctobacterium succinatutens
745368,1.12556,species,Gemmiger formicilis
1150298,0.02836,species,Fusicatenibacter saccharivorans
1160721,0.56438,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.1671,species,Alistipes senegalensis
1297617,0.0222,species,Intestinimonas butyriciproducens
1470347,1.32439,species,Alistipes ihumii
1472416,0.02392,species,Butyricimonas faecihominis
1519439,17.45216,species,Oscillibacter sp. ER4
1550024,0.14987,species,Ruthenibacterium lactatiformans
1628085,0.2388,species,Agathobaculum butyriciproducens
1673717,0.10852,species,Anaeromassilibacillus senegalensis
1855299,0.00108,species,Oscillibacter sp. PC13
1898204,0.04217,species,Clostridiaceae bacterium
1898207,0.02305,species,Clostridiales bacterium
2093857,0.43623,species,Dysosmobacter welbionis
2108523,0.78457,species,Lawsonibacter asaccharolyticus
2126740,0.014,species,Clostridium fessum
2293015,0.12576,species,Clostridium sp. AF36-4
2293126,0.00615,species,Roseburia sp. AF02-12
2500537,1.54385,species,Candidatus Cibiobacter qucibialis
2585118,2.50247,species,Alistipes communis
2585119,0.85434,species,Alistipes dispar
2652276,0.02127,species,Holdemanella porci
2714355,0.77773,species,Vescimonas coprocola
2763672,0.43679,species,Simiaoa sunii
2841526,1.26457,species,Oscillibacter sp. MSJ-31
2883268,0.01854,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.77877,species,Gallintestinimicrobium propionicum
2885357,0.06015,species,Hominenteromicrobium mulieris
2929491,0.07719,species,Faecalibacterium wellingii
2972466,0.02128,species,Tractidigestivibacter montrealensis
2981769,0.60613,species,Waltera acetigignens
