ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.15543,species,unclassified
562,0.09025,species,Escherichia coli
817,0.33881,species,Bacteroides fragilis
818,0.09564,species,Bacteroides thetaiotaomicron
820,2.76311,species,Bacteroides uniformis
821,0.23573,species,Phocaeicola vulgatus
823,0.01462,species,Parabacteroides distasonis
853,8.99759,species,Faecalibacterium prausnitzii
1260,0.00713,species,Finegoldia magna
1304,0.15477,species,Streptococcus salivarius
1308,0.01752,species,Streptococcus thermophilus
1318,0.00625,species,Streptococcus parasanguinis
1358,0.08581,species,Lactococcus lactis
1359,0.00681,species,Lactococcus cremoris
1579,0.02505,species,Lactobacillus acidophilus
1680,0.78758,species,Bifidobacterium adolescentis
28025,1.64576,species,Bifidobacterium animalis
28052,0.01458,species,Lachnospira pectinoschiza
28116,0.98367,species,Bacteroides ovatus
28117,2.03489,species,Alistipes putredinis
28118,0.18241,species,Odoribacter splanchnicus
28127,0.07357,species,Hoylesella buccalis
29466,0.01228,species,Veillonella parvula
33038,0.02412,species,Mediterraneibacter gnavus
33039,0.64543,species,[Ruminococcus] torques
33043,2.49229,species,Coprococcus eutactus
39485,0.02177,species,Lachnospira eligens
39486,0.22861,species,Dorea formicigenerans
39488,0.12147,species,Anaerobutyricum hallii
39490,0.07764,species,Eubacterium ramulus
39491,1.06926,species,Agathobacter rectalis
39492,0.17496,species,[Eubacterium] siraeum
39496,0.44608,species,Eubacterium ventriosum
39777,0.00401,species,Veillonella atypica
40518,9.00744,species,Ruminococcus bromii
40520,0.27672,species,Blautia obeum
40545,0.00641,species,Sutterella wadsworthensis
46228,1.24863,species,[Ruminococcus] lactaris
46503,0.90349,species,Parabacteroides merdae
47678,0.39473,species,Bacteroides caccae
74426,0.13525,species,Collinsella aerofaciens
88431,0.73897,species,Dorea longicatena
89014,0.03065,species,Blautia luti
100884,0.15181,species,Coprobacillus cateniformis
105843,0.17296,species,Anaerobutyricum soehngenii
116085,0.32366,species,Coprococcus catus
184870,0.13119,species,Varibaculum cambriense
216816,0.75236,species,Bifidobacterium longum
218538,1.00506,species,Dialister invisus
246787,0.31832,species,Bacteroides cellulosilyticus
261299,0.15429,species,Intestinibacter bartlettii
290055,0.33141,species,Faecalicatena fissicatena
291644,0.01649,species,Bacteroides salyersiae
301301,0.50365,species,Roseburia hominis
301302,2.57115,species,Roseburia faecis
328813,0.01896,species,Alistipes onderdonkii
328814,0.11075,species,Alistipes shahii
351091,0.24013,species,Oscillibacter valericigenes
357276,3.61775,species,Phocaeicola dorei
360807,0.22763,species,Roseburia inulinivorans
384638,1.94739,species,[Bacteroides] pectinophilus
410072,0.2107,species,Coprococcus comes
418240,1.11506,species,Blautia wexlerae
446660,0.15226,species,Adlercreutzia equolifaciens
474960,0.00535,species,Hydrogenoanaerobacterium saccharovorans
487174,0.8359,species,Barnesiella intestinihominis
487175,0.03626,species,Parasutterella excrementihominis
536633,1.00762,species,Blautia glucerasea
592978,0.39848,species,Mediterraneibacter faecis
649756,0.32018,species,Anaerostipes hadrus
745368,1.02454,species,Gemmiger formicilis
871664,0.04034,species,Blautia stercoris
871665,0.30581,species,Blautia faecis
938288,0.02008,species,Fenollaria massiliensis
1150298,0.7713,species,Fusicatenibacter saccharivorans
1160721,2.87491,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.20434,species,Ruminococcus champanellensis
1335613,0.00218,species,Gordonibacter urolithinfaciens
1414720,0.12664,species,Clostridium saudiense
1519439,0.39501,species,Oscillibacter sp. ER4
1550024,0.00149,species,Ruthenibacterium lactatiformans
1628085,0.27319,species,Agathobaculum butyriciproducens
1715004,1.31475,species,Clostridiales bacterium KLE1615
1737424,0.38456,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05968,species,Romboutsia timonensis
1898203,0.66808,species,Lachnospiraceae bacterium
1898204,0.1063,species,Clostridiaceae bacterium
1982626,0.17914,species,Faecalibacillus intestinalis
1982628,0.03547,species,Faecalibacillus faecis
2003188,0.06608,species,Parolsenella catena
2049045,0.81055,species,Eubacteriaceae bacterium
2108523,0.08065,species,Lawsonibacter asaccharolyticus
2126740,0.05537,species,Clostridium fessum
2292041,0.00865,species,Dorea sp. AF36-15AT
2292069,0.14204,species,Ruminococcus sp. AF41-9
2292182,0.00764,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00718,species,Clostridium sp. AF12-28
2292205,0.05459,species,Clostridium sp. AF20-17LB
2292245,0.11765,species,Ruminococcus sp. AF13-28
2292271,0.00433,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02221,species,Blautia sp. OF03-15BH
2293015,0.00627,species,Clostridium sp. AF36-4
2293035,0.10447,species,Clostridium sp. AM49-4BH
2293093,2.82445,species,Coprococcus sp. OM04-5BH
2293104,0.03842,species,Eubacterium sp. AF16-48
