ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.77305,species,unclassified
562,4.90841,species,Escherichia coli
573,0.03245,species,Klebsiella pneumoniae
820,1.04166,species,Bacteroides uniformis
821,18.29541,species,Phocaeicola vulgatus
823,0.87944,species,Parabacteroides distasonis
853,0.8869,species,Faecalibacterium prausnitzii
1302,0.01869,species,Streptococcus gordonii
1304,0.48694,species,Streptococcus salivarius
1308,0.02936,species,Streptococcus thermophilus
1318,0.13388,species,Streptococcus parasanguinis
1328,0.01047,species,Streptococcus anginosus
1502,1.11653,species,Clostridium perfringens
1512,0.07083,species,[Clostridium] symbiosum
1689,0.0306,species,Bifidobacterium dentium
2173,0.01182,species,Methanobrevibacter smithii
28116,0.20301,species,Bacteroides ovatus
28117,1.94765,species,Alistipes putredinis
28118,0.23769,species,Odoribacter splanchnicus
29466,0.3473,species,Veillonella parvula
33038,0.01751,species,Mediterraneibacter gnavus
33039,0.01034,species,[Ruminococcus] torques
39486,0.07399,species,Dorea formicigenerans
39490,0.03428,species,Eubacterium ramulus
39491,5.19164,species,Agathobacter rectalis
39777,1.14615,species,Veillonella atypica
39778,0.12063,species,Veillonella dispar
40520,0.32256,species,Blautia obeum
40545,0.37519,species,Sutterella wadsworthensis
46228,1.03481,species,[Ruminococcus] lactaris
46503,0.21151,species,Parabacteroides merdae
46506,0.07582,species,Bacteroides stercoris
47678,1.96523,species,Bacteroides caccae
74426,0.06101,species,Collinsella aerofaciens
88431,1.04598,species,Dorea longicatena
105843,0.21219,species,Anaerobutyricum soehngenii
113107,0.01472,species,Streptococcus australis
116085,0.1345,species,Coprococcus catus
165179,20.76,species,Segatella copri
187326,0.13708,species,Megasphaera micronuciformis
209880,0.03371,species,Allisonella histaminiformans
214856,0.61696,species,Alistipes finegoldii
218538,0.00966,species,Dialister invisus
253257,0.62324,species,Lacrimispora amygdalina
261299,0.07153,species,Intestinibacter bartlettii
290055,0.2054,species,Faecalicatena fissicatena
291644,0.52931,species,Bacteroides salyersiae
291645,0.27952,species,Bacteroides nordii
301301,0.69215,species,Roseburia hominis
315405,5.11291,species,Streptococcus gallolyticus
328813,0.73492,species,Alistipes onderdonkii
329854,0.07553,species,Bacteroides intestinalis
333367,0.0075,species,Enterocloster asparagiformis
338188,0.62047,species,Bacteroides finegoldii
351091,0.39429,species,Oscillibacter valericigenes
360807,0.09713,species,Roseburia inulinivorans
371601,0.06583,species,Bacteroides xylanisolvens
410072,0.31455,species,Coprococcus comes
418240,0.52472,species,Blautia wexlerae
423477,0.00534,species,Veillonella rogosae
454154,0.08808,species,Paraprevotella clara
536633,0.00596,species,Blautia glucerasea
592978,0.74522,species,Mediterraneibacter faecis
626932,0.00107,species,Alistipes indistinctus
649756,0.01762,species,Anaerostipes hadrus
745368,0.02897,species,Gemmiger formicilis
871665,0.46917,species,Blautia faecis
1150298,0.24517,species,Fusicatenibacter saccharivorans
1414720,0.0586,species,Clostridium saudiense
1470347,0.02775,species,Alistipes ihumii
1574265,0.12396,species,Akkermansia sp. KLE1798
1628085,0.02104,species,Agathobaculum butyriciproducens
1715004,0.01042,species,Clostridiales bacterium KLE1615
1737424,0.20544,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.07813,species,Lachnospiraceae bacterium
1898207,0.00763,species,Clostridiales bacterium
2126740,0.31028,species,Clostridium fessum
2211183,0.14451,species,Evtepia gabavorous
2292041,0.01543,species,Dorea sp. AF36-15AT
2292991,0.14199,species,Catenibacterium sp. AM22-15
2293024,0.0865,species,Clostridium sp. AM22-11AC
2293126,0.0298,species,Roseburia sp. AF02-12
2358141,0.25321,species,Anaerotignum faecicola
2500537,0.19264,species,Candidatus Cibiobacter qucibialis
2518605,16.2397,species,Segatella hominis
2606633,0.09511,species,Oliverpabstia intestinalis
2652276,0.33244,species,Holdemanella porci
2714355,0.30169,species,Vescimonas coprocola
2763644,0.01981,species,Zhenpiania hominis
2881266,0.17794,species,Faecalibacterium butyricigenerans
2885350,0.0305,species,Gallintestinimicrobium propionicum
2885357,0.07233,species,Hominenteromicrobium mulieris
