ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.16469,species,unclassified
817,0.36672,species,Bacteroides fragilis
818,0.31036,species,Bacteroides thetaiotaomicron
820,2.75222,species,Bacteroides uniformis
821,8.02219,species,Phocaeicola vulgatus
823,0.54174,species,Parabacteroides distasonis
853,4.31737,species,Faecalibacterium prausnitzii
901,0.03705,species,Desulfovibrio piger
1308,0.00463,species,Streptococcus thermophilus
1318,0.00214,species,Streptococcus parasanguinis
1680,0.11105,species,Bifidobacterium adolescentis
28025,0.0004,species,Bifidobacterium animalis
28052,0.012,species,Lachnospira pectinoschiza
28116,0.5341,species,Bacteroides ovatus
28117,6.74193,species,Alistipes putredinis
28118,0.53406,species,Odoribacter splanchnicus
29522,0.99374,species,Brachyspira aalborgi
33043,0.31091,species,Coprococcus eutactus
35833,0.19121,species,Bilophila wadsworthia
39485,0.69374,species,Lachnospira eligens
39486,0.032,species,Dorea formicigenerans
39488,0.04342,species,Anaerobutyricum hallii
39490,0.02147,species,Eubacterium ramulus
39491,0.65566,species,Agathobacter rectalis
39492,0.38976,species,[Eubacterium] siraeum
39496,0.1511,species,Eubacterium ventriosum
39778,0.01694,species,Veillonella dispar
40518,1.61041,species,Ruminococcus bromii
40520,0.19582,species,Blautia obeum
40545,1.54455,species,Sutterella wadsworthensis
46228,0.83702,species,[Ruminococcus] lactaris
46503,2.32598,species,Parabacteroides merdae
47678,1.54144,species,Bacteroides caccae
74426,0.00482,species,Collinsella aerofaciens
88431,0.01462,species,Dorea longicatena
116085,0.00602,species,Coprococcus catus
166486,0.58361,species,Roseburia intestinalis
169435,0.00866,species,Anaerotruncus colihominis
214856,6.33329,species,Alistipes finegoldii
216816,0.10973,species,Bifidobacterium longum
218538,0.35088,species,Dialister invisus
239935,0.24144,species,Akkermansia muciniphila
246787,1.04057,species,Bacteroides cellulosilyticus
253257,0.07136,species,Lacrimispora amygdalina
290055,0.12268,species,Faecalicatena fissicatena
291645,0.62995,species,Bacteroides nordii
292800,0.00028,species,Flavonifractor plautii
301301,0.03994,species,Roseburia hominis
301302,0.6682,species,Roseburia faecis
328813,0.13053,species,Alistipes onderdonkii
328814,2.19621,species,Alistipes shahii
351091,0.76757,species,Oscillibacter valericigenes
357276,0.61063,species,Phocaeicola dorei
360807,0.02733,species,Roseburia inulinivorans
371601,0.53477,species,Bacteroides xylanisolvens
410072,0.00592,species,Coprococcus comes
418240,0.07634,species,Blautia wexlerae
437897,0.07757,species,Megamonas funiformis
446660,0.01365,species,Adlercreutzia equolifaciens
474960,0.01594,species,Hydrogenoanaerobacterium saccharovorans
487174,2.08727,species,Barnesiella intestinihominis
487175,0.05689,species,Parasutterella excrementihominis
536633,0.23752,species,Blautia glucerasea
572010,0.08615,species,Slackia isoflavoniconvertens
592978,0.01721,species,Mediterraneibacter faecis
649756,0.0986,species,Anaerostipes hadrus
745368,0.77825,species,Gemmiger formicilis
871664,0.01287,species,Blautia stercoris
871665,0.00312,species,Blautia faecis
1099853,0.14687,species,Coprobacter fastidiosus
1150298,0.42978,species,Fusicatenibacter saccharivorans
1160721,0.14801,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.4405,species,Alistipes senegalensis
1297617,0.00761,species,Intestinimonas butyriciproducens
1470347,0.33947,species,Alistipes ihumii
1472416,0.67782,species,Butyricimonas faecihominis
1519439,1.39593,species,Oscillibacter sp. ER4
1628085,0.08101,species,Agathobaculum butyriciproducens
1702285,0.00021,species,Intestinimonas gabonensis
1715004,0.26108,species,Clostridiales bacterium KLE1615
1737424,0.07433,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00455,species,Oscillibacter sp. PC13
1898203,0.69637,species,Lachnospiraceae bacterium
1898204,0.10174,species,Clostridiaceae bacterium
1898207,0.0655,species,Clostridiales bacterium
1982626,0.07075,species,Faecalibacillus intestinalis
1982628,0.00129,species,Faecalibacillus faecis
2093856,0.48498,species,Butyricimonas faecalis
2093857,0.03067,species,Dysosmobacter welbionis
2108523,0.02642,species,Lawsonibacter asaccharolyticus
2126740,0.23238,species,Clostridium fessum
2137581,0.01398,species,Ellagibacter isourolithinifaciens
2137880,3.67775,species,Candidatus Gastranaerophilales bacterium
2292069,0.00202,species,Ruminococcus sp. AF41-9
2292182,0.22171,species,Clostridiaceae bacterium AF18-31LB
2292205,0.36364,species,Clostridium sp. AF20-17LB
2292206,0.01225,species,Clostridium sp. AF27-2AA
2292271,0.01955,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0394,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00074,species,Blautia sp. OF03-15BH
2292304,0.01396,species,Clostridium sp. AM33-3
2293015,0.11436,species,Clostridium sp. AF36-4
2293024,0.0104,species,Clostridium sp. AM22-11AC
2293035,1.76378,species,Clostridium sp. AM49-4BH
2293126,0.00607,species,Roseburia sp. AF02-12
2358141,0.01571,species,Anaerotignum faecicola
2485925,0.05622,species,Oscillospiraceae bacterium
2500537,1.94142,species,Candidatus Cibiobacter qucibialis
2585118,1.4381,species,Alistipes communis
2606633,0.01889,species,Oliverpabstia intestinalis
2714355,0.23419,species,Vescimonas coprocola
2763016,0.0016,species,Anaerofilum hominis
2763017,0.00199,species,Anaerosacchariphilus hominis
2763051,0.21717,species,Lachnospira hominis (ex Liu et al. 2021)
2763658,0.00066,species,Ligaoa zhengdingensis
2763670,0.53012,species,Wujia chipingensis
2763671,0.01225,species,Jingyaoa shaoxingensis
2763672,0.00168,species,Simiaoa sunii
2764712,0.00537,species,Lentihominibacter faecis
2779358,0.01306,species,Gallalistipes aquisgranensis
2830655,0.02534,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0412,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01505,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01783,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.02477,species,Butyricicoccus intestinisimiae
2841521,0.0048,species,Anaerotignum sp. MSJ-24
2841526,0.1056,species,Oscillibacter sp. MSJ-31
2881266,1.04143,species,Faecalibacterium butyricigenerans
2881276,0.04986,species,Fusicatenibacter faecihominis
2883268,0.0327,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02408,species,bacterium 210917-DFI.7.65
2885348,0.01616,species,Hominifimenecus microfluidus
2885350,0.33716,species,Gallintestinimicrobium propionicum
2885357,0.10115,species,Hominenteromicrobium mulieris
2929491,0.38096,species,Faecalibacterium wellingii
2981769,1.24845,species,Waltera acetigignens
