ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.35266,species,unclassified
562,0.41669,species,Escherichia coli
820,2.40905,species,Bacteroides uniformis
821,3.64677,species,Phocaeicola vulgatus
823,1.0969,species,Parabacteroides distasonis
853,0.17385,species,Faecalibacterium prausnitzii
1304,0.31096,species,Streptococcus salivarius
1308,0.07421,species,Streptococcus thermophilus
1318,0.05588,species,Streptococcus parasanguinis
1512,0.06411,species,[Clostridium] symbiosum
1522,0.20424,species,[Clostridium] innocuum
1535,1.75297,species,[Clostridium] leptum
1547,0.03723,species,Thomasclavelia ramosa
28052,0.15371,species,Lachnospira pectinoschiza
28116,2.86486,species,Bacteroides ovatus
29347,0.17724,species,[Clostridium] scindens
29348,0.17026,species,Thomasclavelia spiroformis
31971,0.02272,species,Amedibacillus dolichus
33038,1.75602,species,Mediterraneibacter gnavus
33039,1.24125,species,[Ruminococcus] torques
39486,0.43826,species,Dorea formicigenerans
39496,0.18542,species,Eubacterium ventriosum
40518,25.29711,species,Ruminococcus bromii
40520,2.72931,species,Blautia obeum
46228,0.88965,species,[Ruminococcus] lactaris
61171,0.0471,species,Holdemania filiformis
84026,0.01412,species,[Clostridium] methylpentosum
84112,0.4475,species,Eggerthella lenta
88431,1.6584,species,Dorea longicatena
105841,0.08875,species,Anaerostipes caccae
105843,1.72007,species,Anaerobutyricum soehngenii
154046,0.04546,species,Hungatella hathewayi
158787,0.03815,species,Bifidobacterium scardovii
166486,0.05839,species,Roseburia intestinalis
169435,0.05501,species,Anaerotruncus colihominis
180164,0.11179,species,Blautia schinkii
208479,0.17504,species,Enterocloster bolteae
214853,0.02017,species,Anaerofustis stercorihominis
216816,4.29608,species,Bifidobacterium longum
218538,0.9549,species,Dialister invisus
261299,0.68753,species,Intestinibacter bartlettii
292800,0.2333,species,Flavonifractor plautii
301301,0.13139,species,Roseburia hominis
301302,0.40373,species,Roseburia faecis
328813,0.74114,species,Alistipes onderdonkii
333367,0.04108,species,Enterocloster asparagiformis
342942,0.01276,species,Mediterraneibacter glycyrrhizinilyticus
418240,1.14462,species,Blautia wexlerae
487175,0.37284,species,Parasutterella excrementihominis
649756,0.68545,species,Anaerostipes hadrus
674529,1.09251,species,Bacteroides faecis
713054,0.00746,species,TM7 phylum sp. oral taxon 352
871665,0.74824,species,Blautia faecis
1034346,0.15332,species,Dielma fastidiosa
1150298,0.41962,species,Fusicatenibacter saccharivorans
1297617,0.02046,species,Intestinimonas butyriciproducens
1335613,0.02962,species,Gordonibacter urolithinfaciens
1432052,0.809,species,Eisenbergiella tayi
1550024,1.20519,species,Ruthenibacterium lactatiformans
1574265,1.08037,species,Akkermansia sp. KLE1798
1653434,0.40792,species,Sellimonas intestinalis
1658109,0.00778,species,Candidatus Stoquefichus sp. SB1
1673717,0.00839,species,Anaeromassilibacillus senegalensis
1697794,0.09416,species,Clostridia bacterium UC5.1-1D1
1715004,0.00274,species,Clostridiales bacterium KLE1615
1720294,0.0012,species,Eisenbergiella massiliensis
1737424,3.62463,species,Blautia massiliensis (ex Durand et al. 2017)
1745713,0.04738,species,Bariatricus massiliensis
1776382,1.37497,species,Neglectibacter timonensis
1776384,0.16537,species,Emergencia timonensis
1776391,0.00743,species,Romboutsia timonensis
1776392,0.31421,species,Massilimicrobiota timonensis
1796615,0.51578,species,Blautia caecimuris
1796618,0.00832,species,Cuneatibacter caecimuris
1796635,0.25022,species,Longicatena caecimuris
1816678,0.05546,species,Christensenella timonensis
1852363,0.00244,species,Beduinella massiliensis
1870988,0.08424,species,Pseudoflavonifractor phocaeensis
1871020,0.00577,species,Clostridium sp. Marseille-P3244
1898203,0.12818,species,Lachnospiraceae bacterium
1898204,0.14464,species,Clostridiaceae bacterium
1898207,0.39382,species,Clostridiales bacterium
1917867,0.00454,species,Bacilliculturomica massiliensis
1965547,0.03008,species,Lachnoclostridium sp. An118
1981510,0.64031,species,Monoglobus pectinilyticus
1982626,0.06271,species,Faecalibacillus intestinalis
1987501,0.01251,species,Massiliimalia timonensis
2093857,0.47542,species,Dysosmobacter welbionis
2108523,0.01677,species,Lawsonibacter asaccharolyticus
2211183,0.60983,species,Evtepia gabavorous
2292046,0.00536,species,Lachnotalea sp. AF33-28
2293015,0.10131,species,Clostridium sp. AF36-4
2293126,0.1672,species,Roseburia sp. AF02-12
2500537,0.435,species,Candidatus Cibiobacter qucibialis
2606633,2.13592,species,Oliverpabstia intestinalis
2763052,0.304,species,Lawsonibacter faecis
2763644,0.02135,species,Zhenpiania hominis
2763656,0.04448,species,Guopingia tenuis
2763659,0.00191,species,Fumia xinanensis
2763661,0.12634,species,Bianquea renquensis
2763663,0.51267,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.20695,species,Jutongia hominis
2763667,0.0026,species,Wansuia hejianensis
2764322,0.12954,species,Hydrogeniiclostridium mannosilyticum
2764325,0.45006,species,[Eubacterium] hominis
2830654,0.21387,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.12687,species,Claveliimonas bilis
2850323,0.01356,species,Diplocloster agilis
2885350,0.06734,species,Gallintestinimicrobium propionicum
2981769,0.16457,species,Waltera acetigignens
