ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,55.70109,species,unclassified
562,0.00373,species,Escherichia coli
818,0.05499,species,Bacteroides thetaiotaomicron
820,3.41868,species,Bacteroides uniformis
821,6.63477,species,Phocaeicola vulgatus
823,0.37365,species,Parabacteroides distasonis
853,0.76977,species,Faecalibacterium prausnitzii
901,0.53197,species,Desulfovibrio piger
1303,0.00569,species,Streptococcus oralis
1535,0.04716,species,[Clostridium] leptum
1735,0.25158,species,Holdemanella biformis
2173,0.0862,species,Methanobrevibacter smithii
28052,0.07813,species,Lachnospira pectinoschiza
28111,0.13239,species,Bacteroides eggerthii
28116,0.26537,species,Bacteroides ovatus
28117,2.50016,species,Alistipes putredinis
28118,0.34275,species,Odoribacter splanchnicus
28127,0.00534,species,Hoylesella buccalis
28128,0.01541,species,Prevotella corporis
28130,0.03269,species,Prevotella disiens
33038,0.0396,species,Mediterraneibacter gnavus
33039,0.157,species,[Ruminococcus] torques
33043,0.16605,species,Coprococcus eutactus
35833,0.02972,species,Bilophila wadsworthia
39485,0.00714,species,Lachnospira eligens
39486,0.04205,species,Dorea formicigenerans
39488,0.10726,species,Anaerobutyricum hallii
39490,0.06078,species,Eubacterium ramulus
39491,0.00597,species,Agathobacter rectalis
39492,2.12815,species,[Eubacterium] siraeum
40518,1.39157,species,Ruminococcus bromii
40520,0.05958,species,Blautia obeum
40545,0.2364,species,Sutterella wadsworthensis
46503,0.47013,species,Parabacteroides merdae
46506,0.17658,species,Bacteroides stercoris
47678,1.18661,species,Bacteroides caccae
74426,0.04549,species,Collinsella aerofaciens
76517,0.02277,species,Campylobacter hominis
88431,0.04241,species,Dorea longicatena
105843,0.00757,species,Anaerobutyricum soehngenii
116085,0.06585,species,Coprococcus catus
154046,0.06036,species,Hungatella hathewayi
165179,0.11821,species,Segatella copri
166486,0.08586,species,Roseburia intestinalis
172901,0.16351,species,Victivallis vadensis
180164,0.07226,species,Blautia schinkii
204516,1.78037,species,Phocaeicola massiliensis
214856,2.17888,species,Alistipes finegoldii
246787,0.63194,species,Bacteroides cellulosilyticus
253257,0.05075,species,Lacrimispora amygdalina
290055,0.02765,species,Faecalicatena fissicatena
291644,0.20781,species,Bacteroides salyersiae
301301,0.74332,species,Roseburia hominis
328813,0.7825,species,Alistipes onderdonkii
328814,1.89762,species,Alistipes shahii
338188,0.15002,species,Bacteroides finegoldii
351091,1.01512,species,Oscillibacter valericigenes
360807,0.05935,species,Roseburia inulinivorans
371601,0.20555,species,Bacteroides xylanisolvens
387661,0.1388,species,Parabacteroides johnsonii
410072,0.07555,species,Coprococcus comes
418240,0.15535,species,Blautia wexlerae
446660,0.01338,species,Adlercreutzia equolifaciens
454154,0.38209,species,Paraprevotella clara
487174,1.82312,species,Barnesiella intestinihominis
487175,0.07795,species,Parasutterella excrementihominis
536633,0.01832,species,Blautia glucerasea
544645,0.05158,species,Butyricimonas virosa
592978,0.13185,species,Mediterraneibacter faecis
626929,0.11864,species,Bacteroides clarus
626932,0.04025,species,Alistipes indistinctus
649756,0.08994,species,Anaerostipes hadrus
671267,0.00121,species,Phocaeicola sartorii
674529,0.51978,species,Bacteroides faecis
745368,0.03535,species,Gemmiger formicilis
871664,0.00425,species,Blautia stercoris
871665,0.05709,species,Blautia faecis
1150298,0.19751,species,Fusicatenibacter saccharivorans
1160721,0.03238,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.45049,species,Ruminococcus champanellensis
1288121,0.843,species,Alistipes senegalensis
1472416,0.03383,species,Butyricimonas faecihominis
1473216,0.00876,species,Senegalimassilia anaerobia
1501392,0.0214,species,Coprobacter secundus
1519439,0.23329,species,Oscillibacter sp. ER4
1550024,0.0673,species,Ruthenibacterium lactatiformans
1628085,0.06282,species,Agathobaculum butyriciproducens
1673721,0.02752,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00166,species,Intestinimonas gabonensis
1715004,0.04882,species,Clostridiales bacterium KLE1615
1720200,0.00215,species,Anaerotruncus rubiinfantis
1723384,0.00864,species,Fenollaria timonensis
1737424,0.04071,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.04011,species,Alistipes provencensis
1898203,0.36716,species,Lachnospiraceae bacterium
1898204,0.09645,species,Clostridiaceae bacterium
1898207,0.01462,species,Clostridiales bacterium
1982628,0.04014,species,Faecalibacillus faecis
2049045,0.02836,species,Eubacteriaceae bacterium
2093856,0.60058,species,Butyricimonas faecalis
2108523,0.03571,species,Lawsonibacter asaccharolyticus
2126740,0.27725,species,Clostridium fessum
2137880,0.52953,species,Candidatus Gastranaerophilales bacterium
2292182,0.01762,species,Clostridiaceae bacterium AF18-31LB
2292190,0.39887,species,Alistipes sp. AF17-16
2292205,0.04892,species,Clostridium sp. AF20-17LB
2292206,0.00573,species,Clostridium sp. AF27-2AA
2292271,0.10442,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01859,species,Clostridium sp. AM33-3
2292363,0.28526,species,Parabacteroides sp. TM07-1AC
2293015,0.39426,species,Clostridium sp. AF36-4
2293024,0.04188,species,Clostridium sp. AM22-11AC
2293035,0.00978,species,Clostridium sp. AM49-4BH
2293126,0.02263,species,Roseburia sp. AF02-12
2293831,0.02669,species,Lachnospiraceae bacterium OF09-6
2316025,0.01572,species,Mediterraneibacter butyricigenes
2358141,0.02437,species,Anaerotignum faecicola
2485925,0.10963,species,Oscillospiraceae bacterium
2500537,0.33915,species,Candidatus Cibiobacter qucibialis
2509240,0.00775,species,Blautia faecicola
2585118,0.19969,species,Alistipes communis
2606640,0.27974,species,Victivallis lenta
2714355,0.1105,species,Vescimonas coprocola
2763061,0.03085,species,Roseburia lenta
2763663,0.11235,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.04829,species,Jutongia huaianensis
2763670,0.13813,species,Wujia chipingensis
2763672,0.15868,species,Simiaoa sunii
2763673,0.01764,species,Yanshouia hominis
2830655,0.00276,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.00133,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.01448,species,Butyricicoccus intestinisimiae
2841526,0.52479,species,Oscillibacter sp. MSJ-31
2881266,0.08255,species,Faecalibacterium butyricigenerans
2881276,0.02677,species,Fusicatenibacter faecihominis
2883268,0.00406,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00157,species,bacterium 210917-DFI.7.65
2885350,0.12309,species,Gallintestinimicrobium propionicum
2885357,0.10244,species,Hominenteromicrobium mulieris
2929491,0.0931,species,Faecalibacterium wellingii
2981769,0.28,species,Waltera acetigignens
