ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.94803,species,unclassified
562,0.96799,species,Escherichia coli
820,3.98142,species,Bacteroides uniformis
821,67.94008,species,Phocaeicola vulgatus
823,2.70987,species,Parabacteroides distasonis
851,0.04378,species,Fusobacterium nucleatum
853,0.08097,species,Faecalibacterium prausnitzii
1304,0.00861,species,Streptococcus salivarius
1322,0.14139,species,Blautia hansenii
1512,0.02575,species,[Clostridium] symbiosum
1522,0.06092,species,[Clostridium] innocuum
1535,0.18408,species,[Clostridium] leptum
1680,0.94477,species,Bifidobacterium adolescentis
1681,1.22122,species,Bifidobacterium bifidum
2702,0.05233,species,Gardnerella vaginalis
28123,0.08965,species,Porphyromonas asaccharolytica
28125,0.60002,species,Prevotella bivia
28128,0.65227,species,Prevotella corporis
28130,0.22489,species,Prevotella disiens
29347,0.09604,species,[Clostridium] scindens
29361,0.04028,species,[Clostridium] nexile
31971,0.04097,species,Amedibacillus dolichus
33038,0.14596,species,Mediterraneibacter gnavus
33039,0.36016,species,[Ruminococcus] torques
39484,0.01087,species,Agathobaculum desmolans
46503,7.29514,species,Parabacteroides merdae
76517,0.15808,species,Campylobacter hominis
78448,0.09015,species,Bifidobacterium pullorum
84112,0.25974,species,Eggerthella lenta
154046,0.01879,species,Hungatella hathewayi
166486,0.6117,species,Roseburia intestinalis
218538,1.26766,species,Dialister invisus
261299,0.07356,species,Intestinibacter bartlettii
292800,0.81515,species,Flavonifractor plautii
301302,0.54504,species,Roseburia faecis
342942,0.04139,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.16968,species,Roseburia inulinivorans
418240,1.3924,species,Blautia wexlerae
460384,0.01718,species,Enterocloster lavalensis
592978,0.96711,species,Mediterraneibacter faecis
649756,0.23471,species,Anaerostipes hadrus
1034346,0.47749,species,Dielma fastidiosa
1150298,0.02896,species,Fusicatenibacter saccharivorans
1550024,0.09923,species,Ruthenibacterium lactatiformans
1653434,0.20646,species,Sellimonas intestinalis
1720194,0.09632,species,Clostridium sp. AT4
1796615,0.1216,species,Blautia caecimuris
1796628,0.01323,species,Longibaculum muris
1796635,0.09942,species,Longicatena caecimuris
1879010,0.02601,species,Bacillota bacterium
1898204,0.06318,species,Clostridiaceae bacterium
1898207,0.34548,species,Clostridiales bacterium
2093857,0.17394,species,Dysosmobacter welbionis
2211183,0.02119,species,Evtepia gabavorous
2583452,0.00083,species,Amedibacterium intestinale
2763663,0.02825,species,Enterocloster hominis (ex Liu et al. 2021)
2787149,0.01156,species,Holdemania sp. 1001095H_141210_F2
2830654,0.62132,species,Clostridiaceae bacterium Marseille-Q3526
2885350,0.03571,species,Gallintestinimicrobium propionicum
