ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,54.74542,species,unclassified
820,3.94318,species,Bacteroides uniformis
821,1.21197,species,Phocaeicola vulgatus
823,0.09323,species,Parabacteroides distasonis
853,3.44283,species,Faecalibacterium prausnitzii
901,0.05412,species,Desulfovibrio piger
1535,0.00283,species,[Clostridium] leptum
1680,0.56599,species,Bifidobacterium adolescentis
1681,0.13913,species,Bifidobacterium bifidum
2173,0.15031,species,Methanobrevibacter smithii
28052,0.00604,species,Lachnospira pectinoschiza
28116,0.22956,species,Bacteroides ovatus
28117,5.88739,species,Alistipes putredinis
28118,0.21501,species,Odoribacter splanchnicus
28130,0.02225,species,Prevotella disiens
29466,0.00289,species,Veillonella parvula
33043,0.09287,species,Coprococcus eutactus
35833,0.01782,species,Bilophila wadsworthia
39485,0.09839,species,Lachnospira eligens
39491,1.94955,species,Agathobacter rectalis
39492,0.50354,species,[Eubacterium] siraeum
39496,0.01084,species,Eubacterium ventriosum
40518,0.25366,species,Ruminococcus bromii
40519,0.01117,species,Ruminococcus callidus
46503,0.30762,species,Parabacteroides merdae
46506,0.9404,species,Bacteroides stercoris
47678,0.15486,species,Bacteroides caccae
74426,0.03141,species,Collinsella aerofaciens
88431,0.00795,species,Dorea longicatena
166486,0.09317,species,Roseburia intestinalis
187327,0.09139,species,Acidaminococcus intestini
204516,0.4701,species,Phocaeicola massiliensis
214856,1.56619,species,Alistipes finegoldii
216816,0.45188,species,Bifidobacterium longum
239935,3.97867,species,Akkermansia muciniphila
246787,0.34481,species,Bacteroides cellulosilyticus
281920,0.02677,species,Porphyromonas uenonis
291644,0.15006,species,Bacteroides salyersiae
292800,0.03163,species,Flavonifractor plautii
310298,1.15626,species,Phocaeicola coprocola
322095,0.00347,species,Porphyromonas somerae
328813,3.15479,species,Alistipes onderdonkii
328814,0.69097,species,Alistipes shahii
338188,0.22071,species,Bacteroides finegoldii
351091,0.11725,species,Oscillibacter valericigenes
357276,0.18082,species,Phocaeicola dorei
360807,0.05121,species,Roseburia inulinivorans
371601,0.17822,species,Bacteroides xylanisolvens
386414,0.0402,species,Hoylesella timonensis
410072,0.00234,species,Coprococcus comes
454155,0.57858,species,Paraprevotella xylaniphila
487174,0.17446,species,Barnesiella intestinihominis
508460,0.00486,species,Cloacibacillus evryensis
572010,0.03509,species,Slackia isoflavoniconvertens
626932,0.1636,species,Alistipes indistinctus
649756,0.01029,species,Anaerostipes hadrus
674529,0.25103,species,Bacteroides faecis
745368,0.54991,species,Gemmiger formicilis
1099853,0.00281,species,Coprobacter fastidiosus
1150298,0.02899,species,Fusicatenibacter saccharivorans
1160721,1.21142,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00207,species,Intestinimonas butyriciproducens
1470347,0.05844,species,Alistipes ihumii
1472416,0.01119,species,Butyricimonas faecihominis
1472417,0.03113,species,Butyricimonas paravirosa
1506471,0.13827,species,Dakarella massiliensis
1519439,3.41376,species,Oscillibacter sp. ER4
1550024,0.09301,species,Ruthenibacterium lactatiformans
1628085,0.00035,species,Agathobaculum butyriciproducens
1650663,0.00571,species,Allofournierella massiliensis
1673720,0.00789,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.0536,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1739394,0.0154,species,Porphyromonas sp. HMSC065F10
1816676,0.27381,species,Alistipes provencensis
1898203,0.00127,species,Lachnospiraceae bacterium
1898204,0.47252,species,Clostridiaceae bacterium
2093856,0.04695,species,Butyricimonas faecalis
2093857,0.09842,species,Dysosmobacter welbionis
2108523,0.03651,species,Lawsonibacter asaccharolyticus
2137581,0.02732,species,Ellagibacter isourolithinifaciens
2211183,0.00721,species,Evtepia gabavorous
2292075,0.1553,species,Sutterella sp. AM11-39
2292190,0.10631,species,Alistipes sp. AF17-16
2293015,0.24885,species,Clostridium sp. AF36-4
2293104,0.00639,species,Eubacterium sp. AF16-48
2358141,0.0282,species,Anaerotignum faecicola
2500537,0.21309,species,Candidatus Cibiobacter qucibialis
2564099,0.0575,species,Ruminococcus bovis
2582419,0.26642,species,Dialister hominis
2585118,0.58985,species,Alistipes communis
2714355,0.03165,species,Vescimonas coprocola
2763016,0.0038,species,Anaerofilum hominis
2763053,0.08479,species,Lawsonibacter hominis
2763658,0.0036,species,Ligaoa zhengdingensis
2763672,0.30021,species,Simiaoa sunii
2764712,0.00962,species,Lentihominibacter faecis
2779358,0.00772,species,Gallalistipes aquisgranensis
2830659,0.45841,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00134,species,Eubacteriales bacterium
2841526,0.48399,species,Oscillibacter sp. MSJ-31
2881266,0.01419,species,Faecalibacterium butyricigenerans
2885350,0.0754,species,Gallintestinimicrobium propionicum
2929491,0.08497,species,Faecalibacterium wellingii
2939420,0.19113,species,Phascolarctobacterium sp. ET69
2981769,0.67818,species,Waltera acetigignens
