ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.87769,species,unclassified
548,0.0693,species,Klebsiella aerogenes
562,0.813,species,Escherichia coli
818,0.20371,species,Bacteroides thetaiotaomicron
820,0.0788,species,Bacteroides uniformis
821,1.30388,species,Phocaeicola vulgatus
823,0.40216,species,Parabacteroides distasonis
853,4.4441,species,Faecalibacterium prausnitzii
1512,0.01167,species,[Clostridium] symbiosum
1535,0.00358,species,[Clostridium] leptum
1544,0.01785,species,Faecalicatena orotica
28026,0.08561,species,Bifidobacterium pseudocatenulatum
28116,0.02396,species,Bacteroides ovatus
28117,2.27099,species,Alistipes putredinis
28118,0.15481,species,Odoribacter splanchnicus
29347,0.01946,species,[Clostridium] scindens
29361,0.00587,species,[Clostridium] nexile
33025,0.37426,species,Phascolarctobacterium faecium
33039,0.22722,species,[Ruminococcus] torques
33043,0.74225,species,Coprococcus eutactus
39486,0.00118,species,Dorea formicigenerans
39490,0.03304,species,Eubacterium ramulus
39492,0.0061,species,[Eubacterium] siraeum
40518,0.00216,species,Ruminococcus bromii
40519,0.12418,species,Ruminococcus callidus
40520,0.01083,species,Blautia obeum
46503,0.09179,species,Parabacteroides merdae
46506,1.85728,species,Bacteroides stercoris
47678,1.06149,species,Bacteroides caccae
61171,0.06125,species,Holdemania filiformis
84112,0.00362,species,Eggerthella lenta
106588,0.00231,species,Pseudoflavonifractor capillosus
147207,0.00641,species,Collinsella intestinalis
154046,0.02278,species,Hungatella hathewayi
165179,50.93756,species,Segatella copri
166486,0.02309,species,Roseburia intestinalis
204516,0.46534,species,Phocaeicola massiliensis
208479,0.03251,species,Enterocloster bolteae
214856,0.04346,species,Alistipes finegoldii
218538,2.39165,species,Dialister invisus
230143,0.00063,species,Scardovia wiggsiae
239935,0.14638,species,Akkermansia muciniphila
244366,0.02884,species,Klebsiella variicola
253257,0.01717,species,Lacrimispora amygdalina
270498,0.00162,species,Christensenella hongkongensis
290055,0.04376,species,Faecalicatena fissicatena
292800,0.22315,species,Flavonifractor plautii
301301,0.10451,species,Roseburia hominis
301302,0.43152,species,Roseburia faecis
328814,0.59144,species,Alistipes shahii
333367,0.01317,species,Enterocloster asparagiformis
338188,0.02935,species,Bacteroides finegoldii
351091,0.2022,species,Oscillibacter valericigenes
357276,0.01168,species,Phocaeicola dorei
358742,0.006,species,Enterocloster aldenensis
358743,0.01446,species,Enterocloster citroniae
360807,0.04013,species,Roseburia inulinivorans
371601,0.0825,species,Bacteroides xylanisolvens
410072,0.01676,species,Coprococcus comes
418240,0.00628,species,Blautia wexlerae
437897,8.20702,species,Megamonas funiformis
446660,0.00158,species,Adlercreutzia equolifaciens
454154,0.23991,species,Paraprevotella clara
471189,0.01189,species,Gordonibacter pamelaeae
474960,0.10377,species,Hydrogenoanaerobacterium saccharovorans
487174,0.50564,species,Barnesiella intestinihominis
487175,0.00953,species,Parasutterella excrementihominis
536633,0.06083,species,Blautia glucerasea
544645,0.01026,species,Butyricimonas virosa
592978,0.00189,species,Mediterraneibacter faecis
626932,0.43268,species,Alistipes indistinctus
626937,0.003,species,Christensenella minuta
745368,1.00564,species,Gemmiger formicilis
871665,0.0333,species,Blautia faecis
1099853,0.00196,species,Coprobacter fastidiosus
1150298,0.00035,species,Fusicatenibacter saccharivorans
1160721,0.01231,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.79334,species,Megasphaera sp. NM10
1288121,0.0371,species,Alistipes senegalensis
1432052,0.00119,species,Eisenbergiella tayi
1468449,0.00038,species,Holdemania massiliensis
1470347,0.43313,species,Alistipes ihumii
1519439,1.70009,species,Oscillibacter sp. ER4
1550024,0.16755,species,Ruthenibacterium lactatiformans
1628085,0.36285,species,Agathobaculum butyriciproducens
1639133,0.00234,species,Citrobacter portucalensis
1673717,0.00232,species,Anaeromassilibacillus senegalensis
1697794,0.00515,species,Clostridia bacterium UC5.1-1D1
1702285,0.0077,species,Intestinimonas gabonensis
1720194,0.221,species,Clostridium sp. AT4
1720200,0.00086,species,Anaerotruncus rubiinfantis
1720294,0.01381,species,Eisenbergiella massiliensis
1841867,0.0061,species,Merdimmobilis hominis
1851429,0.00662,species,Christensenella intestinihominis
1871035,0.01914,species,Negativibacillus massiliensis
1898203,0.00391,species,Lachnospiraceae bacterium
1898204,0.09087,species,Clostridiaceae bacterium
1903261,0.00783,species,Mailhella massiliensis
1907662,0.00166,species,Raoultibacter timonensis
2041842,0.00145,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01543,species,Eubacteriaceae bacterium
2093857,0.40123,species,Dysosmobacter welbionis
2108523,0.02826,species,Lawsonibacter asaccharolyticus
2126740,0.19738,species,Clostridium fessum
2211183,0.08816,species,Evtepia gabavorous
2259133,0.00123,species,Mesosutterella multiformis
2292006,0.04828,species,Clostridium sp. AF32-12BH
2292032,0.00063,species,Coprobacillus sp. AF33-1AC
2292041,0.00454,species,Dorea sp. AF36-15AT
2292075,0.00598,species,Sutterella sp. AM11-39
2292182,0.02041,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04262,species,Alistipes sp. AF17-16
2292201,0.01719,species,Clostridium sp. AF12-28
2292205,0.05513,species,Clostridium sp. AF20-17LB
2292271,0.04788,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00071,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02898,species,Clostridium sp. AM33-3
2292305,0.0231,species,Clostridium sp. AM42-4
2293024,0.19171,species,Clostridium sp. AM22-11AC
2500537,1.4964,species,Candidatus Cibiobacter qucibialis
2585118,0.49488,species,Alistipes communis
2585119,0.11591,species,Alistipes dispar
2590867,0.00088,species,Enorma burkinafasonensis
2714355,0.08234,species,Vescimonas coprocola
2763017,0.00272,species,Anaerosacchariphilus hominis
2763033,0.00182,species,Christensenella tenuis
2763051,0.00021,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0003,species,Lawsonibacter hominis
2763656,0.00069,species,Guopingia tenuis
2763663,0.22097,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01053,species,Wansuia hejianensis
2763670,0.24201,species,Wujia chipingensis
2763672,0.29825,species,Simiaoa sunii
2763675,0.0104,species,Jilunia laotingensis
2763678,0.00221,species,Youxingia wuxianensis
2764322,0.00192,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00518,species,Lentihominibacter faecis
2779352,0.0108,species,Pseudoflavonifractor gallinarum
2830658,0.01171,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.21378,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.03753,species,Intestinimonas sp. MSJ-38
2881276,0.00069,species,Fusicatenibacter faecihominis
2883295,0.09678,species,bacterium 210917-DFI.7.65
2885350,0.33891,species,Gallintestinimicrobium propionicum
2885357,0.05494,species,Hominenteromicrobium mulieris
2981769,0.18062,species,Waltera acetigignens
