ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.08349,species,unclassified
562,2.69417,species,Escherichia coli
729,0.00526,species,Haemophilus parainfluenzae
817,1.83216,species,Bacteroides fragilis
818,5.12847,species,Bacteroides thetaiotaomicron
820,2.00174,species,Bacteroides uniformis
823,3.90203,species,Parabacteroides distasonis
861,2.85225,species,Fusobacterium ulcerans
1304,0.10144,species,Streptococcus salivarius
1322,0.68608,species,Blautia hansenii
1512,0.43149,species,[Clostridium] symbiosum
1522,0.06762,species,[Clostridium] innocuum
1531,0.07118,species,Enterocloster clostridioformis
1547,0.15668,species,Thomasclavelia ramosa
1685,0.27994,species,Bifidobacterium breve
1736,0.00406,species,Eubacterium limosum
28052,5.54429,species,Lachnospira pectinoschiza
28116,0.00488,species,Bacteroides ovatus
28141,0.00041,species,Cronobacter sakazakii
29347,0.00143,species,[Clostridium] scindens
29361,1.87692,species,[Clostridium] nexile
29466,0.00463,species,Veillonella parvula
33025,1.37402,species,Phascolarctobacterium faecium
33035,0.04154,species,Blautia producta
33038,4.36586,species,Mediterraneibacter gnavus
33039,0.00574,species,[Ruminococcus] torques
35833,0.43896,species,Bilophila wadsworthia
40520,0.01828,species,Blautia obeum
84112,0.09014,species,Eggerthella lenta
105841,0.09796,species,Anaerostipes caccae
154046,0.06573,species,Hungatella hathewayi
166486,0.02184,species,Roseburia intestinalis
208479,0.43094,species,Enterocloster bolteae
216816,0.09952,species,Bifidobacterium longum
291645,0.30175,species,Bacteroides nordii
292800,0.74455,species,Flavonifractor plautii
315405,0.09842,species,Streptococcus gallolyticus
357276,41.79298,species,Phocaeicola dorei
358742,0.05028,species,Enterocloster aldenensis
358743,0.00372,species,Enterocloster citroniae
371601,5.84576,species,Bacteroides xylanisolvens
418240,5.86744,species,Blautia wexlerae
487175,0.46178,species,Parasutterella excrementihominis
556261,0.0035,species,Clostridium sp. D5
574930,0.11821,species,Parabacteroides gordonii
871665,0.0024,species,Blautia faecis
1110546,0.00575,species,Veillonella tobetsuensis
1150298,0.07645,species,Fusicatenibacter saccharivorans
1234680,0.00573,species,Streptococcus rubneri
1550024,0.04383,species,Ruthenibacterium lactatiformans
1628085,0.59927,species,Agathobaculum butyriciproducens
1796615,0.04278,species,Blautia caecimuris
1898203,0.01128,species,Lachnospiraceae bacterium
1912855,1.1086,species,Faecalimonas umbilicata
2044939,1.87016,species,Clostridia bacterium
2093857,0.0634,species,Dysosmobacter welbionis
2290935,0.04857,species,Parabacteroides acidifaciens
2292075,4.90403,species,Sutterella sp. AM11-39
2582419,0.01413,species,Dialister hominis
2652276,1.13407,species,Holdemanella porci
