ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.64392,species,unclassified
818,0.14484,species,Bacteroides thetaiotaomicron
820,1.45642,species,Bacteroides uniformis
821,2.61825,species,Phocaeicola vulgatus
823,0.99823,species,Parabacteroides distasonis
853,8.01882,species,Faecalibacterium prausnitzii
1260,0.4074,species,Finegoldia magna
1261,0.08279,species,Peptostreptococcus anaerobius
1680,0.28026,species,Bifidobacterium adolescentis
2173,0.09338,species,Methanobrevibacter smithii
28052,3.55524,species,Lachnospira pectinoschiza
28111,3.4755,species,Bacteroides eggerthii
28117,1.06042,species,Alistipes putredinis
28118,0.11891,species,Odoribacter splanchnicus
28128,0.29785,species,Prevotella corporis
33025,0.00915,species,Phascolarctobacterium faecium
33038,0.05103,species,Mediterraneibacter gnavus
33039,0.12378,species,[Ruminococcus] torques
33043,0.59229,species,Coprococcus eutactus
35833,0.15359,species,Bilophila wadsworthia
39485,0.88182,species,Lachnospira eligens
39486,0.45348,species,Dorea formicigenerans
39490,0.78551,species,Eubacterium ramulus
39491,6.73636,species,Agathobacter rectalis
39496,0.31151,species,Eubacterium ventriosum
40518,5.49515,species,Ruminococcus bromii
40520,0.47629,species,Blautia obeum
40545,0.99422,species,Sutterella wadsworthensis
46228,1.32018,species,[Ruminococcus] lactaris
46503,0.43468,species,Parabacteroides merdae
47678,0.49427,species,Bacteroides caccae
74426,0.54626,species,Collinsella aerofaciens
88431,2.15417,species,Dorea longicatena
89014,0.13816,species,Blautia luti
105843,0.57059,species,Anaerobutyricum soehngenii
116085,0.31466,species,Coprococcus catus
166486,1.13306,species,Roseburia intestinalis
204516,2.00052,species,Phocaeicola massiliensis
216816,0.61353,species,Bifidobacterium longum
239935,0.10772,species,Akkermansia muciniphila
253257,0.06579,species,Lacrimispora amygdalina
290055,0.23843,species,Faecalicatena fissicatena
291644,0.21993,species,Bacteroides salyersiae
301301,0.37531,species,Roseburia hominis
301302,0.58446,species,Roseburia faecis
328813,0.0172,species,Alistipes onderdonkii
328814,0.01157,species,Alistipes shahii
329854,0.13375,species,Bacteroides intestinalis
338188,0.45157,species,Bacteroides finegoldii
351091,0.031,species,Oscillibacter valericigenes
357276,2.28097,species,Phocaeicola dorei
360807,1.40409,species,Roseburia inulinivorans
410072,0.81028,species,Coprococcus comes
411567,0.05708,species,Peptoniphilus gorbachii
418240,1.15178,species,Blautia wexlerae
446660,0.00897,species,Adlercreutzia equolifaciens
474960,0.03384,species,Hydrogenoanaerobacterium saccharovorans
487174,0.03044,species,Barnesiella intestinihominis
487175,0.03591,species,Parasutterella excrementihominis
536633,0.31293,species,Blautia glucerasea
592978,1.34216,species,Mediterraneibacter faecis
649756,1.67901,species,Anaerostipes hadrus
745368,0.02605,species,Gemmiger formicilis
871664,0.87113,species,Blautia stercoris
871665,0.20447,species,Blautia faecis
1150298,1.06547,species,Fusicatenibacter saccharivorans
1287640,0.01424,species,Anaerococcus obesiensis
1288120,0.00372,species,Anaerococcus senegalensis
1470347,0.02402,species,Alistipes ihumii
1473216,0.04989,species,Senegalimassilia anaerobia
1628085,0.28298,species,Agathobaculum butyriciproducens
1715004,1.04078,species,Clostridiales bacterium KLE1615
1723384,0.2291,species,Fenollaria timonensis
1737424,0.38666,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03058,species,Romboutsia timonensis
1898203,0.26739,species,Lachnospiraceae bacterium
1898204,0.7076,species,Clostridiaceae bacterium
1898207,0.15168,species,Clostridiales bacterium
1982626,0.85555,species,Faecalibacillus intestinalis
2049045,0.01731,species,Eubacteriaceae bacterium
2093857,0.02645,species,Dysosmobacter welbionis
2108523,0.16519,species,Lawsonibacter asaccharolyticus
2126740,0.40502,species,Clostridium fessum
2137880,0.6668,species,Candidatus Gastranaerophilales bacterium
2211183,0.18592,species,Evtepia gabavorous
2292041,0.1613,species,Dorea sp. AF36-15AT
2292069,0.02208,species,Ruminococcus sp. AF41-9
2292182,0.12021,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01388,species,Clostridium sp. AF12-28
2292205,0.13185,species,Clostridium sp. AF20-17LB
2292206,0.09718,species,Clostridium sp. AF27-2AA
2292245,0.09184,species,Ruminococcus sp. AF13-28
2292271,0.01732,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0221,species,Clostridium sp. AM33-3
2293015,0.01415,species,Clostridium sp. AF36-4
2293024,0.30771,species,Clostridium sp. AM22-11AC
2293035,0.20336,species,Clostridium sp. AM49-4BH
2293126,1.02684,species,Roseburia sp. AF02-12
2358141,0.16771,species,Anaerotignum faecicola
2500537,0.06545,species,Candidatus Cibiobacter qucibialis
2509240,1.03122,species,Blautia faecicola
2585118,0.15205,species,Alistipes communis
2592640,2.54823,species,Blautia sp. MCC283
2606640,0.01283,species,Victivallis lenta
2763051,0.42006,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.13293,species,Roseburia lenta
2763663,0.09126,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.00466,species,Jingyaoa shaoxingensis
2830655,0.02248,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03497,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01603,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.02938,species,Butyricicoccus intestinisimiae
2841526,0.00179,species,Oscillibacter sp. MSJ-31
2881266,0.81359,species,Faecalibacterium butyricigenerans
2881276,0.1187,species,Fusicatenibacter faecihominis
2885348,0.07691,species,Hominifimenecus microfluidus
2885350,0.54091,species,Gallintestinimicrobium propionicum
2885361,0.03859,species,Brotaphodocola catenula
2929491,0.21894,species,Faecalibacterium wellingii
2939420,0.60328,species,Phascolarctobacterium sp. ET69
2981769,1.52954,species,Waltera acetigignens
