ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301301,0.60714,species,Roseburia hominis
301302,2.48844,species,Roseburia faecis
310297,0.007,species,Phocaeicola plebeius
310298,0.01182,species,Phocaeicola coprocola
328813,1.75978,species,Alistipes onderdonkii
328814,0.68822,species,Alistipes shahii
357276,0.00769,species,Phocaeicola dorei
358742,0.01381,species,Enterocloster aldenensis
358743,0.00795,species,Enterocloster citroniae
360807,1.65607,species,Roseburia inulinivorans
371601,0.29537,species,Bacteroides xylanisolvens
387090,0.00195,species,Phocaeicola coprophilus
418240,0.14606,species,Blautia wexlerae
446660,0.08343,species,Adlercreutzia equolifaciens
460384,0.0105,species,Enterocloster lavalensis
471189,0.01993,species,Gordonibacter pamelaeae
487175,0.00175,species,Parasutterella excrementihominis
508460,0.00043,species,Cloacibacillus evryensis
536633,0.00353,species,Blautia glucerasea
592978,0.06262,species,Mediterraneibacter faecis
626932,0.00333,species,Alistipes indistinctus
626937,0.00111,species,Christensenella minuta
649756,0.07663,species,Anaerostipes hadrus
674529,0.92039,species,Bacteroides faecis
713054,0.00216,species,TM7 phylum sp. oral taxon 352
745368,1.71801,species,Gemmiger formicilis
871664,0.0524,species,Blautia stercoris
871665,0.03376,species,Blautia faecis
1118058,0.00178,species,Actinomyces sp. ph3
1150298,0.39472,species,Fusicatenibacter saccharivorans
1160721,2.18398,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0087,species,Intestinimonas butyriciproducens
1432052,0.00056,species,Eisenbergiella tayi
1468449,0.04356,species,Holdemania massiliensis
1501392,0.20344,species,Coprobacter secundus
1550024,0.00442,species,Ruthenibacterium lactatiformans
1628085,0.74197,species,Agathobaculum butyriciproducens
1653434,0.00086,species,Sellimonas intestinalis
1697794,0.01768,species,Clostridia bacterium UC5.1-1D1
1715004,0.03441,species,Clostridiales bacterium KLE1615
1720194,0.00526,species,Clostridium sp. AT4
1737424,0.08327,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01071,species,Romboutsia timonensis
1796652,0.00237,species,Turicimonas muris
1871035,0.06232,species,Negativibacillus massiliensis
1898204,0.84388,species,Clostridiaceae bacterium
1898207,0.38208,species,Clostridiales bacterium
1982626,0.05722,species,Faecalibacillus intestinalis
1986206,0.0013,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00059,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00174,species,Eubacteriaceae bacterium
2067550,4e-05,species,Clostridium sp. chh4-2
2093857,0.19529,species,Dysosmobacter welbionis
2126740,0.74805,species,Clostridium fessum
2211183,0.13101,species,Evtepia gabavorous
2291999,0.0084,species,Bacteroides sp. AF39-11AC
2292041,0.00096,species,Dorea sp. AF36-15AT
2292182,0.36592,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10055,species,Alistipes sp. AF17-16
2292245,0.00323,species,Ruminococcus sp. AF13-28
2292304,0.17744,species,Clostridium sp. AM33-3
2292307,0.0076,species,Clostridium sp. AM58-1XD
2293024,0.44256,species,Clostridium sp. AM22-11AC
2293107,0.05447,species,Eubacterium sp. AF34-35BH
2316025,0.0083,species,Mediterraneibacter butyricigenes
2358141,0.16712,species,Anaerotignum faecicola
2485925,0.00319,species,Oscillospiraceae bacterium
2500537,6.44786,species,Candidatus Cibiobacter qucibialis
2592640,0.01128,species,Blautia sp. MCC283
2714355,0.55198,species,Vescimonas coprocola
2723058,0.00244,species,Bacteroides sp. GM023
2735723,0.00271,species,Turicibacter bilis
2763667,0.00033,species,Wansuia hejianensis
2763672,0.02356,species,Simiaoa sunii
2779352,0.02342,species,Pseudoflavonifractor gallinarum
2830655,0.01949,species,Oscillospiraceae bacterium Marseille-Q3528
2841521,0.04794,species,Anaerotignum sp. MSJ-24
2881266,0.00191,species,Faecalibacterium butyricigenerans
2881276,0.02139,species,Fusicatenibacter faecihominis
2883268,0.05987,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05398,species,bacterium 210917-DFI.7.65
2981769,0.35809,species,Waltera acetigignens
