ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.31793,species,unclassified
729,0.01278,species,Haemophilus parainfluenzae
818,0.02199,species,Bacteroides thetaiotaomicron
820,0.2365,species,Bacteroides uniformis
821,1.5994,species,Phocaeicola vulgatus
823,0.17931,species,Parabacteroides distasonis
853,4.00351,species,Faecalibacterium prausnitzii
1304,0.42349,species,Streptococcus salivarius
1318,0.00344,species,Streptococcus parasanguinis
1343,0.02347,species,Streptococcus vestibularis
1680,0.18128,species,Bifidobacterium adolescentis
1735,0.26576,species,Holdemanella biformis
2173,0.34589,species,Methanobrevibacter smithii
28052,0.63301,species,Lachnospira pectinoschiza
28116,0.0003,species,Bacteroides ovatus
28117,3.75139,species,Alistipes putredinis
28118,0.66977,species,Odoribacter splanchnicus
33025,1.3031,species,Phascolarctobacterium faecium
33038,0.01892,species,Mediterraneibacter gnavus
33039,0.00353,species,[Ruminococcus] torques
33043,1.84472,species,Coprococcus eutactus
35833,0.14164,species,Bilophila wadsworthia
39483,0.0986,species,Faecalitalea cylindroides
39485,0.47177,species,Lachnospira eligens
39486,0.13868,species,Dorea formicigenerans
39488,0.59965,species,Anaerobutyricum hallii
39490,0.0294,species,Eubacterium ramulus
39491,4.91343,species,Agathobacter rectalis
39492,1.23437,species,[Eubacterium] siraeum
40518,1.81858,species,Ruminococcus bromii
40519,0.66682,species,Ruminococcus callidus
40520,0.11868,species,Blautia obeum
46228,0.11844,species,[Ruminococcus] lactaris
46506,0.69561,species,Bacteroides stercoris
47678,0.17705,species,Bacteroides caccae
74426,0.18138,species,Collinsella aerofaciens
88431,0.82444,species,Dorea longicatena
89014,0.00928,species,Blautia luti
105843,0.07202,species,Anaerobutyricum soehngenii
113107,0.01418,species,Streptococcus australis
116085,0.14009,species,Coprococcus catus
154288,0.01239,species,Turicibacter sanguinis
165179,38.88248,species,Segatella copri
166486,0.15132,species,Roseburia intestinalis
204516,0.73162,species,Phocaeicola massiliensis
214856,0.01235,species,Alistipes finegoldii
216816,0.00491,species,Bifidobacterium longum
218538,0.17985,species,Dialister invisus
239935,0.25444,species,Akkermansia muciniphila
246787,0.29868,species,Bacteroides cellulosilyticus
253257,0.09538,species,Lacrimispora amygdalina
261299,0.16463,species,Intestinibacter bartlettii
290055,0.92191,species,Faecalicatena fissicatena
291644,0.18013,species,Bacteroides salyersiae
301301,0.40428,species,Roseburia hominis
301302,2.87254,species,Roseburia faecis
328812,0.00631,species,Parabacteroides goldsteinii
328813,1.0197,species,Alistipes onderdonkii
328814,0.14747,species,Alistipes shahii
329854,0.01861,species,Bacteroides intestinalis
338188,1.32493,species,Bacteroides finegoldii
351091,0.09667,species,Oscillibacter valericigenes
360807,0.23804,species,Roseburia inulinivorans
371601,0.41346,species,Bacteroides xylanisolvens
387661,0.03579,species,Parabacteroides johnsonii
410072,0.30047,species,Coprococcus comes
418240,0.92267,species,Blautia wexlerae
