ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292206,0.01738,species,Clostridium sp. AF27-2AA
2292271,0.08993,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0056,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.092,species,Clostridium sp. AM33-3
2293015,0.02887,species,Clostridium sp. AF36-4
2293024,0.04465,species,Clostridium sp. AM22-11AC
2293035,0.01066,species,Clostridium sp. AM49-4BH
2293104,0.02778,species,Eubacterium sp. AF16-48
2316025,0.12488,species,Mediterraneibacter butyricigenes
2358141,0.05264,species,Anaerotignum faecicola
2485925,1.2186,species,Oscillospiraceae bacterium
2500537,0.13673,species,Candidatus Cibiobacter qucibialis
2508949,0.03568,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.08473,species,Alistipes communis
2592640,0.05885,species,Blautia sp. MCC283
2606640,0.04742,species,Victivallis lenta
2714355,0.09944,species,Vescimonas coprocola
2763016,0.00067,species,Anaerofilum hominis
2763033,5e-05,species,Christensenella tenuis
2763053,0.00919,species,Lawsonibacter hominis
2763056,0.00146,species,Oscillibacter hominis
2763061,0.0553,species,Roseburia lenta
2763064,0.00974,species,Roseburia zhanii
2763644,0.00229,species,Zhenpiania hominis
2763654,0.001,species,Luoshenia tenuis
2763656,0.0012,species,Guopingia tenuis
2763662,0.00174,species,Yeguia hominis
2763667,0.00878,species,Wansuia hejianensis
2763668,0.03608,species,Jutongia huaianensis
2763670,0.0586,species,Wujia chipingensis
2763672,0.36778,species,Simiaoa sunii
2763678,0.00168,species,Youxingia wuxianensis
2764712,0.12232,species,Lentihominibacter faecis
2787149,0.01243,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02324,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02804,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00048,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00504,species,Eubacteriales bacterium
2841521,0.00672,species,Anaerotignum sp. MSJ-24
2841526,0.48351,species,Oscillibacter sp. MSJ-31
2881266,0.13791,species,Faecalibacterium butyricigenerans
2881276,0.10259,species,Fusicatenibacter faecihominis
2883214,0.00458,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.01388,species,bacterium 210917-DFI.7.65
2885348,0.11971,species,Hominifimenecus microfluidus
2885350,0.07103,species,Gallintestinimicrobium propionicum
2885357,0.36962,species,Hominenteromicrobium mulieris
2931401,0.012,species,Cuneatibacter sp. NSJ-177
