ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763668,0.46293,species,Jutongia huaianensis
2763671,0.00891,species,Jingyaoa shaoxingensis
2763672,0.28692,species,Simiaoa sunii
2779352,0.00482,species,Pseudoflavonifractor gallinarum
2830654,0.04525,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00822,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.31521,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02771,species,Clostridiaceae bacterium Marseille-Q4145
2834113,0.11637,species,Alistipes montrealensis
2841526,0.00141,species,Oscillibacter sp. MSJ-31
2881276,0.00265,species,Fusicatenibacter faecihominis
2883268,0.01044,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01663,species,bacterium 210917-DFI.7.65
2885348,0.00317,species,Hominifimenecus microfluidus
2885350,0.06062,species,Gallintestinimicrobium propionicum
2885357,0.00201,species,Hominenteromicrobium mulieris
2885361,0.03367,species,Brotaphodocola catenula
2897708,0.08507,species,Mediterraneibacter sp. NSJ-151
2929491,0.18813,species,Faecalibacterium wellingii
2931980,9e-05,species,Lachnospiraceae bacterium NSJ-143
2981769,0.38346,species,Waltera acetigignens
