ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.74456,species,unclassified
818,0.15212,species,Bacteroides thetaiotaomicron
820,3.09625,species,Bacteroides uniformis
821,1.26782,species,Phocaeicola vulgatus
823,0.23451,species,Parabacteroides distasonis
853,9.21779,species,Faecalibacterium prausnitzii
1304,0.07797,species,Streptococcus salivarius
1308,0.1843,species,Streptococcus thermophilus
1318,0.00503,species,Streptococcus parasanguinis
1512,0.02265,species,[Clostridium] symbiosum
1522,0.02202,species,[Clostridium] innocuum
1531,0.00189,species,Enterocloster clostridioformis
1535,0.04958,species,[Clostridium] leptum
1655,0.00027,species,Actinomyces naeslundii
1680,1.93978,species,Bifidobacterium adolescentis
28026,0.50423,species,Bifidobacterium pseudocatenulatum
28052,0.21154,species,Lachnospira pectinoschiza
28116,0.26709,species,Bacteroides ovatus
28117,2.06303,species,Alistipes putredinis
29347,0.08532,species,[Clostridium] scindens
29348,0.08761,species,Thomasclavelia spiroformis
33025,1.3098,species,Phascolarctobacterium faecium
33035,0.07402,species,Blautia producta
33038,0.02866,species,Mediterraneibacter gnavus
33039,1.01941,species,[Ruminococcus] torques
35833,0.05586,species,Bilophila wadsworthia
39482,0.01814,species,Faecalicatena contorta
39485,1.76989,species,Lachnospira eligens
39486,0.30697,species,Dorea formicigenerans
39491,0.97388,species,Agathobacter rectalis
39496,0.11251,species,Eubacterium ventriosum
40520,0.3413,species,Blautia obeum
40545,0.13548,species,Sutterella wadsworthensis
43675,0.00645,species,Rothia mucilaginosa
46503,0.18666,species,Parabacteroides merdae
46506,0.08984,species,Bacteroides stercoris
47678,0.24957,species,Bacteroides caccae
61171,0.04469,species,Holdemania filiformis
74426,0.12657,species,Collinsella aerofaciens
84026,0.00098,species,[Clostridium] methylpentosum
84112,0.38043,species,Eggerthella lenta
88431,1.1848,species,Dorea longicatena
105841,0.00379,species,Anaerostipes caccae
106588,0.02964,species,Pseudoflavonifractor capillosus
113107,0.00556,species,Streptococcus australis
116085,0.14544,species,Coprococcus catus
154046,0.01192,species,Hungatella hathewayi
165179,1.88945,species,Segatella copri
166486,0.39192,species,Roseburia intestinalis
169435,0.02877,species,Anaerotruncus colihominis
204516,0.11389,species,Phocaeicola massiliensis
208479,0.02592,species,Enterocloster bolteae
209880,0.00221,species,Allisonella histaminiformans
214853,0.01548,species,Anaerofustis stercorihominis
214856,0.57021,species,Alistipes finegoldii
216816,0.46087,species,Bifidobacterium longum
239935,1.51245,species,Akkermansia muciniphila
246787,0.20724,species,Bacteroides cellulosilyticus
253257,0.03031,species,Lacrimispora amygdalina
261299,0.11799,species,Intestinibacter bartlettii
270498,0.03209,species,Christensenella hongkongensis
291644,0.20849,species,Bacteroides salyersiae
292800,0.08702,species,Flavonifractor plautii
301301,0.91351,species,Roseburia hominis
301302,3.38692,species,Roseburia faecis
328813,0.08327,species,Alistipes onderdonkii
328814,0.31367,species,Alistipes shahii
333367,0.06082,species,Enterocloster asparagiformis
341220,0.01161,species,Lactonifactor longoviformis
342942,0.05241,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04159,species,Oscillibacter valericigenes
358742,0.00146,species,Enterocloster aldenensis
358743,0.01569,species,Enterocloster citroniae
371601,0.00926,species,Bacteroides xylanisolvens
410072,0.07412,species,Coprococcus comes
