ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
549,0.00239,species,Pantoea agglomerans
726,9.52385,species,Haemophilus haemolyticus
729,13.42028,species,Haemophilus parainfluenzae
735,1.62426,species,Haemophilus parahaemolyticus
1282,0.04916,species,Staphylococcus epidermidis
1304,0.14904,species,Streptococcus salivarius
1343,9.39049,species,Streptococcus vestibularis
1351,2.16307,species,Enterococcus faecalis
1379,0.0013,species,Gemella haemolysans
28037,0.01592,species,Streptococcus mitis
28449,0.09404,species,Neisseria subflava
29466,0.10269,species,Veillonella parvula
39778,10.91438,species,Veillonella dispar
423477,22.97208,species,Veillonella rogosae
1891675,0.00012,species,Pantoea alhagi
2490953,0.62282,species,Veillonella sp. 3627
2872648,28.95411,species,Mixta hanseatica
