ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.33977,species,unclassified
817,0.57944,species,Bacteroides fragilis
818,0.10246,species,Bacteroides thetaiotaomicron
820,5.83839,species,Bacteroides uniformis
821,3.32062,species,Phocaeicola vulgatus
823,0.29253,species,Parabacteroides distasonis
853,2.18227,species,Faecalibacterium prausnitzii
1304,0.0034,species,Streptococcus salivarius
1308,0.01493,species,Streptococcus thermophilus
1522,0.02414,species,[Clostridium] innocuum
1535,0.08063,species,[Clostridium] leptum
1597,0.00322,species,Lacticaseibacillus paracasei
1604,0.19955,species,Lactobacillus amylovorus
1660,0.01265,species,Schaalia odontolytica
1680,5.76454,species,Bifidobacterium adolescentis
1681,1.33695,species,Bifidobacterium bifidum
1685,0.0016,species,Bifidobacterium breve
1686,3.51562,species,Bifidobacterium catenulatum
28025,0.00643,species,Bifidobacterium animalis
28026,0.00828,species,Bifidobacterium pseudocatenulatum
28052,0.31545,species,Lachnospira pectinoschiza
28116,0.09745,species,Bacteroides ovatus
28117,1.58433,species,Alistipes putredinis
28118,0.27818,species,Odoribacter splanchnicus
29347,0.10158,species,[Clostridium] scindens
29348,0.0119,species,Thomasclavelia spiroformis
29361,0.04148,species,[Clostridium] nexile
33035,0.0024,species,Blautia producta
33038,0.11011,species,Mediterraneibacter gnavus
33039,0.07503,species,[Ruminococcus] torques
33043,0.03393,species,Coprococcus eutactus
35833,0.26047,species,Bilophila wadsworthia
39482,0.02248,species,Faecalicatena contorta
39485,0.01202,species,Lachnospira eligens
39486,0.62013,species,Dorea formicigenerans
39488,0.24125,species,Anaerobutyricum hallii
39490,0.00351,species,Eubacterium ramulus
39491,8.21356,species,Agathobacter rectalis
39492,2.21443,species,[Eubacterium] siraeum
39496,0.12157,species,Eubacterium ventriosum
40518,2.36813,species,Ruminococcus bromii
40520,0.37144,species,Blautia obeum
40545,0.01121,species,Sutterella wadsworthensis
46228,0.88612,species,[Ruminococcus] lactaris
46503,0.70791,species,Parabacteroides merdae
46506,6.66233,species,Bacteroides stercoris
47678,0.5794,species,Bacteroides caccae
74426,1.01107,species,Collinsella aerofaciens
84112,0.25771,species,Eggerthella lenta
88431,1.23325,species,Dorea longicatena
97478,0.06425,species,Limosilactobacillus mucosae
100884,0.14499,species,Coprobacillus cateniformis
105843,0.05228,species,Anaerobutyricum soehngenii
106588,0.00828,species,Pseudoflavonifractor capillosus
116085,0.00903,species,Coprococcus catus
154046,0.01501,species,Hungatella hathewayi
166486,0.00999,species,Roseburia intestinalis
208479,0.01162,species,Enterocloster bolteae
209880,0.03712,species,Allisonella histaminiformans
214853,0.00082,species,Anaerofustis stercorihominis
214856,0.30074,species,Alistipes finegoldii
216816,5.67898,species,Bifidobacterium longum
239935,1.04093,species,Akkermansia muciniphila
246787,1.01935,species,Bacteroides cellulosilyticus
253257,0.03059,species,Lacrimispora amygdalina
261299,0.0613,species,Intestinibacter bartlettii
292800,0.26372,species,Flavonifractor plautii
301301,0.07217,species,Roseburia hominis
301302,0.50601,species,Roseburia faecis
328814,1.15222,species,Alistipes shahii
329854,1.13639,species,Bacteroides intestinalis
341220,0.0012,species,Lactonifactor longoviformis
341225,0.012,species,Thomasclavelia saccharogumia
342942,0.00209,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0045,species,Oscillibacter valericigenes
357276,0.79394,species,Phocaeicola dorei
358742,0.00696,species,Enterocloster aldenensis
358743,0.01088,species,Enterocloster citroniae
360807,0.18976,species,Roseburia inulinivorans
363265,3.83945,species,Leyella stercorea
371601,0.25609,species,Bacteroides xylanisolvens
410072,0.24915,species,Coprococcus comes
418240,0.56642,species,Blautia wexlerae
446660,0.07894,species,Adlercreutzia equolifaciens
460384,0.00131,species,Enterocloster lavalensis
471189,0.14615,species,Gordonibacter pamelaeae
