ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.48886,species,unclassified
197,4.75227,species,Campylobacter jejuni
215,0.62309,species,Helicobacter fennelliae
562,1.51563,species,Escherichia coli
582,0.05122,species,Morganella morganii
726,0.01775,species,Haemophilus haemolyticus
817,2.50712,species,Bacteroides fragilis
820,0.01557,species,Bacteroides uniformis
823,0.00873,species,Parabacteroides distasonis
856,0.10876,species,Fusobacterium varium
1246,0.05725,species,Leuconostoc lactis
1261,0.02866,species,Peptostreptococcus anaerobius
1304,16.78079,species,Streptococcus salivarius
1313,0.07535,species,Streptococcus pneumoniae
1352,0.01155,species,Enterococcus faecium
1353,0.01953,species,Enterococcus gallinarum
1382,0.00249,species,Lancefieldella parvula
1502,0.00447,species,Clostridium perfringens
1583,0.00554,species,Weissella confusa
1623,2.82243,species,Ligilactobacillus ruminis
1681,11.15274,species,Bifidobacterium bifidum
1685,12.60769,species,Bifidobacterium breve
1686,3.23248,species,Bifidobacterium catenulatum
1736,0.00668,species,Eubacterium limosum
28037,0.23477,species,Streptococcus mitis
33945,0.02395,species,Enterococcus avium
33959,0.168,species,Lactobacillus johnsonii
39777,0.01492,species,Veillonella atypica
39778,0.40189,species,Veillonella dispar
40545,0.136,species,Sutterella wadsworthensis
43675,0.79579,species,Rothia mucilaginosa
68891,0.12027,species,Streptococcus peroris
97478,4.66848,species,Limosilactobacillus mucosae
102684,0.17639,species,Streptococcus infantarius
133926,2.22488,species,Olsenella uli
137838,0.02915,species,Clostridium neonatale
165179,0.3321599999999999,species,Segatella copri
215200,0.30565,species,Peptostreptococcus russellii
216816,27.13553,species,Bifidobacterium longum
227942,0.15263,species,Limosilactobacillus gastricus
371601,0.05493,species,Bacteroides xylanisolvens
418240,0.03105,species,Blautia wexlerae
437897,0.27531,species,Megamonas funiformis
464322,0.1332,species,Veillonella magna
684066,4.74652,species,Streptococcus lactarius
1502943,0.25849,species,Veillonella seminalis
1776391,0.08701,species,Romboutsia timonensis
2650472,0.58841,species,Collinsella sp. AK_207A
2652276,0.0005,species,Holdemanella porci
2763037,0.00743,species,Clostridium lentum
