ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.34691,species,unclassified
562,6.8099,species,Escherichia coli
573,0.20429,species,Klebsiella pneumoniae
817,0.02079,species,Bacteroides fragilis
820,0.10634,species,Bacteroides uniformis
821,0.00827,species,Phocaeicola vulgatus
823,0.04323,species,Parabacteroides distasonis
853,8.79809,species,Faecalibacterium prausnitzii
856,1.48298,species,Fusobacterium varium
1304,0.07493,species,Streptococcus salivarius
1318,0.04276,species,Streptococcus parasanguinis
1322,0.25051,species,Blautia hansenii
1328,0.00104,species,Streptococcus anginosus
1352,0.00035,species,Enterococcus faecium
1353,0.00135,species,Enterococcus gallinarum
1512,0.89206,species,[Clostridium] symbiosum
1522,0.35769,species,[Clostridium] innocuum
1531,3.52594,species,Enterocloster clostridioformis
1547,0.69706,species,Thomasclavelia ramosa
1559,0.03256,species,Clostridium tertium
1680,1.08096,species,Bifidobacterium adolescentis
1689,0.00044,species,Bifidobacterium dentium
29347,0.0422,species,[Clostridium] scindens
29348,0.07675,species,Thomasclavelia spiroformis
29361,0.68618,species,[Clostridium] nexile
29363,0.01467,species,Clostridium paraputrificum
29466,1.46162,species,Veillonella parvula
33025,3.91028,species,Phascolarctobacterium faecium
33035,0.10893,species,Blautia producta
33038,1.78516,species,Mediterraneibacter gnavus
39486,0.12022,species,Dorea formicigenerans
39777,0.02256,species,Veillonella atypica
40520,0.36953,species,Blautia obeum
46507,0.00152,species,Ezakiella coagulans
84112,0.14604,species,Eggerthella lenta
100884,0.11617,species,Coprobacillus cateniformis
105841,0.33259,species,Anaerostipes caccae
154046,0.02872,species,Hungatella hathewayi
169435,0.00284,species,Anaerotruncus colihominis
187326,0.0028,species,Megasphaera micronuciformis
208479,0.01749,species,Enterocloster bolteae
218538,0.1017,species,Dialister invisus
230143,0.00069,species,Scardovia wiggsiae
261299,0.07487,species,Intestinibacter bartlettii
264463,0.00258,species,Anaerosporobacter mobilis
292800,1.37028,species,Flavonifractor plautii
322095,0.00469,species,Porphyromonas somerae
328812,0.00788,species,Parabacteroides goldsteinii
341220,0.02438,species,Lactonifactor longoviformis
342942,0.02441,species,Mediterraneibacter glycyrrhizinilyticus
357276,54.40363,species,Phocaeicola dorei
358742,0.47494,species,Enterocloster aldenensis
371601,0.00234,species,Bacteroides xylanisolvens
418240,7.5205,species,Blautia wexlerae
671267,0.00354,species,Phocaeicola sartorii
712411,0.00066,species,Olsenella sp. oral taxon 807
713054,0.05188,species,TM7 phylum sp. oral taxon 352
871665,0.45354,species,Blautia faecis
938288,0.00334,species,Fenollaria massiliensis
1110546,0.00214,species,Veillonella tobetsuensis
1432052,0.00087,species,Eisenbergiella tayi
1499973,0.00933,species,Escherichia marmotae
1550024,0.00044,species,Ruthenibacterium lactatiformans
1639133,0.00105,species,Citrobacter portucalensis
1720294,0.21157,species,Eisenbergiella massiliensis
1776392,0.02356,species,Massilimicrobiota timonensis
1796635,0.0746,species,Longicatena caecimuris
1898203,0.02467,species,Lachnospiraceae bacterium
1898204,0.07066,species,Clostridiaceae bacterium
1912855,0.08325,species,Faecalimonas umbilicata
1986206,0.01269,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.69297,species,Dysosmobacter welbionis
2211183,0.02706,species,Evtepia gabavorous
2763645,0.06985,species,Lentihominibacter hominis
2764322,0.02625,species,Hydrogeniiclostridium mannosilyticum
2931980,0.11852,species,Lachnospiraceae bacterium NSJ-143
