ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
105843,0.21082,species,Anaerobutyricum soehngenii
116085,0.4578,species,Coprococcus catus
154046,0.03991,species,Hungatella hathewayi
165179,5.65093,species,Segatella copri
166486,0.10219,species,Roseburia intestinalis
172901,0.0432,species,Victivallis vadensis
214856,0.19044,species,Alistipes finegoldii
216816,0.93716,species,Bifidobacterium longum
218538,0.26433,species,Dialister invisus
239935,3.28398,species,Akkermansia muciniphila
246787,0.09021,species,Bacteroides cellulosilyticus
253257,0.09073,species,Lacrimispora amygdalina
261299,0.23986,species,Intestinibacter bartlettii
290055,0.19012,species,Faecalicatena fissicatena
291645,0.012,species,Bacteroides nordii
292800,0.0036,species,Flavonifractor plautii
301301,0.10666,species,Roseburia hominis
301302,1.88577,species,Roseburia faecis
328813,2.42304,species,Alistipes onderdonkii
328814,1.38447,species,Alistipes shahii
338188,0.09531,species,Bacteroides finegoldii
351091,0.17317,species,Oscillibacter valericigenes
360807,0.04773,species,Roseburia inulinivorans
371601,0.01294,species,Bacteroides xylanisolvens
410072,0.32607,species,Coprococcus comes
418240,1.461,species,Blautia wexlerae
446660,0.00762,species,Adlercreutzia equolifaciens
536633,0.00996,species,Blautia glucerasea
592978,0.78528,species,Mediterraneibacter faecis
626934,0.04317,species,Slackia piriformis
649756,2.46455,species,Anaerostipes hadrus
745368,1.61372,species,Gemmiger formicilis
871665,0.27579,species,Blautia faecis
1150298,0.74159,species,Fusicatenibacter saccharivorans
1160721,1.21491,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.16987,species,Alistipes senegalensis
1414720,0.07833,species,Clostridium saudiense
1472417,0.08756,species,Butyricimonas paravirosa
1519439,0.70262,species,Oscillibacter sp. ER4
1550024,0.04819,species,Ruthenibacterium lactatiformans
1628085,0.02504,species,Agathobaculum butyriciproducens
1715004,0.27812,species,Clostridiales bacterium KLE1615
1720200,0.00021,species,Anaerotruncus rubiinfantis
1737424,0.64508,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.28882,species,Neglectibacter timonensis
1776391,0.08806,species,Romboutsia timonensis
1898203,0.22166,species,Lachnospiraceae bacterium
1898204,0.24819,species,Clostridiaceae bacterium
1898207,0.01917,species,Clostridiales bacterium
1965538,0.00043,species,Flavonifractor sp. An100
1982626,0.26417,species,Faecalibacillus intestinalis
2030927,0.44389,species,Bacteroidales bacterium
2049045,0.00523,species,Eubacteriaceae bacterium
2049048,0.33112,species,Rikenellaceae bacterium
2093857,0.09279,species,Dysosmobacter welbionis
2108523,0.00999,species,Lawsonibacter asaccharolyticus
2126740,0.12692,species,Clostridium fessum
2211183,0.10485,species,Evtepia gabavorous
2291999,0.00531,species,Bacteroides sp. AF39-11AC
2292041,0.01893,species,Dorea sp. AF36-15AT
2292182,0.0346,species,Clostridiaceae bacterium AF18-31LB
2292190,0.20234,species,Alistipes sp. AF17-16
2292205,0.04379,species,Clostridium sp. AF20-17LB
2292206,0.1353,species,Clostridium sp. AF27-2AA
2292271,0.03482,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.042,species,Clostridium sp. AM33-3
2293015,0.27596,species,Clostridium sp. AF36-4
2293024,0.04077,species,Clostridium sp. AM22-11AC
2293035,0.12519,species,Clostridium sp. AM49-4BH
2293104,0.08689,species,Eubacterium sp. AF16-48
2293126,0.40532,species,Roseburia sp. AF02-12
2316025,0.00335,species,Mediterraneibacter butyricigenes
2485925,0.85194,species,Oscillospiraceae bacterium
2500537,0.76769,species,Candidatus Cibiobacter qucibialis
2509240,0.80413,species,Blautia faecicola
2585118,0.63489,species,Alistipes communis
2606633,0.43671,species,Oliverpabstia intestinalis
2606640,0.13776,species,Victivallis lenta
2714355,0.11704,species,Vescimonas coprocola
2763053,0.17363,species,Lawsonibacter hominis
2763663,0.02284,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.30501,species,Simiaoa sunii
2764712,0.02505,species,Lentihominibacter faecis
2830655,0.00047,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.59381,species,Oscillibacter sp. MSJ-31
2881266,0.59482,species,Faecalibacterium butyricigenerans
2881276,0.10558,species,Fusicatenibacter faecihominis
2885350,0.88083,species,Gallintestinimicrobium propionicum
2885357,7.52516,species,Hominenteromicrobium mulieris
2929491,0.66156,species,Faecalibacterium wellingii
2981769,0.17593,species,Waltera acetigignens
