ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.14877,species,unclassified
562,5.59683,species,Escherichia coli
818,1.33805,species,Bacteroides thetaiotaomicron
820,2.60429,species,Bacteroides uniformis
821,11.21363,species,Phocaeicola vulgatus
823,2.50104,species,Parabacteroides distasonis
850,0.02633,species,Fusobacterium mortiferum
853,6.5829,species,Faecalibacterium prausnitzii
901,0.6094,species,Desulfovibrio piger
1358,0.00063,species,Lactococcus lactis
1512,0.16057,species,[Clostridium] symbiosum
1522,0.2077,species,[Clostridium] innocuum
1531,7e-05,species,Enterocloster clostridioformis
1535,0.00639,species,[Clostridium] leptum
1547,0.11797,species,Thomasclavelia ramosa
1727,0.00235,species,Corynebacterium variabile
28026,0.19753,species,Bifidobacterium pseudocatenulatum
28037,0.00062,species,Streptococcus mitis
28052,0.26396,species,Lachnospira pectinoschiza
28111,5.7323,species,Bacteroides eggerthii
28116,1.25834,species,Bacteroides ovatus
28117,1.13887,species,Alistipes putredinis
28118,0.24789,species,Odoribacter splanchnicus
29347,0.04906,species,[Clostridium] scindens
29391,0.00045,species,Gemella morbillorum
33025,0.00534,species,Phascolarctobacterium faecium
33033,0.00084,species,Parvimonas micra
33038,0.35331,species,Mediterraneibacter gnavus
33039,3.10089,species,[Ruminococcus] torques
35833,0.28323,species,Bilophila wadsworthia
39482,0.02399,species,Faecalicatena contorta
39484,0.02447,species,Agathobaculum desmolans
39485,0.08094,species,Lachnospira eligens
39490,0.00239,species,Eubacterium ramulus
39491,0.01259,species,Agathobacter rectalis
40518,2.12939,species,Ruminococcus bromii
46228,0.06552,species,[Ruminococcus] lactaris
46503,1.68152,species,Parabacteroides merdae
46506,0.96051,species,Bacteroides stercoris
47678,4.24136,species,Bacteroides caccae
61171,0.07401,species,Holdemania filiformis
76517,0.00224,species,Campylobacter hominis
84112,0.00361,species,Eggerthella lenta
88431,0.20721,species,Dorea longicatena
100884,1.32364,species,Coprobacillus cateniformis
105843,0.07298,species,Anaerobutyricum soehngenii
109327,0.00053,species,Anaerovorax odorimutans
147207,0.02907,species,Collinsella intestinalis
154046,0.24179,species,Hungatella hathewayi
158836,0.00371,species,Enterobacter hormaechei
160404,0.01462,species,Anaerotignum lactatifermentans
165179,0.02382,species,Segatella copri
169435,0.07492,species,Anaerotruncus colihominis
172901,0.0003,species,Victivallis vadensis
204516,4.49293,species,Phocaeicola massiliensis
208479,3.44632,species,Enterocloster bolteae
209880,0.00046,species,Allisonella histaminiformans
214853,0.00176,species,Anaerofustis stercorihominis
214856,0.46108,species,Alistipes finegoldii
216816,0.00859,species,Bifidobacterium longum
244366,0.00016,species,Klebsiella variicola
253257,0.01644,species,Lacrimispora amygdalina
261299,0.0154,species,Intestinibacter bartlettii
270498,0.10836,species,Christensenella hongkongensis
292800,0.95247,species,Flavonifractor plautii
301301,0.02647,species,Roseburia hominis
310298,0.02457,species,Phocaeicola coprocola
328813,0.22309,species,Alistipes onderdonkii
328814,0.52418,species,Alistipes shahii
333367,0.01896,species,Enterocloster asparagiformis
338188,0.37729,species,Bacteroides finegoldii
351091,0.38747,species,Oscillibacter valericigenes
357276,1.06724,species,Phocaeicola dorei
358742,0.16161,species,Enterocloster aldenensis
358743,0.08756,species,Enterocloster citroniae
360807,0.00324,species,Roseburia inulinivorans
371601,0.10967,species,Bacteroides xylanisolvens
410072,0.16731,species,Coprococcus comes
418240,0.39057,species,Blautia wexlerae
437897,0.50155,species,Megamonas funiformis
437898,0.18659,species,Sutterella parvirubra
454154,0.7354,species,Paraprevotella clara
460384,0.00066,species,Enterocloster lavalensis
471189,0.00377,species,Gordonibacter pamelaeae
474960,0.0209,species,Hydrogenoanaerobacterium saccharovorans
487174,0.02665,species,Barnesiella intestinihominis
544645,0.05573,species,Butyricimonas virosa
556261,7e-05,species,Clostridium sp. D5
592978,0.42055,species,Mediterraneibacter faecis
626929,0.01342,species,Bacteroides clarus
626930,3.89099,species,Bacteroides fluxus
649756,0.01596,species,Anaerostipes hadrus
671267,0.00073,species,Phocaeicola sartorii
871665,0.02557,species,Blautia faecis
1034346,0.00855,species,Dielma fastidiosa
1150298,0.27799,species,Fusicatenibacter saccharivorans
1160721,0.74805,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04574,species,Alistipes senegalensis
1297617,0.02768,species,Intestinimonas butyriciproducens
1432052,0.4071,species,Eisenbergiella tayi
1468449,0.00221,species,Holdemania massiliensis
1470347,0.30209,species,Alistipes ihumii
1497953,0.00053,species,Bacteroidales bacterium KA00251
1499973,0.00323,species,Escherichia marmotae
1501392,0.067,species,Coprobacter secundus
1519439,0.17364,species,Oscillibacter sp. ER4
1550024,0.22925,species,Ruthenibacterium lactatiformans
1628085,0.13538,species,Agathobaculum butyriciproducens
1673717,0.00396,species,Anaeromassilibacillus senegalensis
1673721,0.01123,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00196,species,Clostridia bacterium UC5.1-1D1
1702285,0.00024,species,Intestinimonas gabonensis
1720194,0.01246,species,Clostridium sp. AT4
1720294,0.29335,species,Eisenbergiella massiliensis
1776384,0.00234,species,Emergencia timonensis
1776391,0.02688,species,Romboutsia timonensis
1796635,0.03126,species,Longicatena caecimuris
1841867,0.00117,species,Merdimmobilis hominis
1871035,0.04739,species,Negativibacillus massiliensis
1898204,0.01722,species,Clostridiaceae bacterium
1898207,0.16215,species,Clostridiales bacterium
1903261,0.04185,species,Mailhella massiliensis
1917867,0.00682,species,Bacilliculturomica massiliensis
1982626,0.09545,species,Faecalibacillus intestinalis
1987501,0.00285,species,Massiliimalia timonensis
2041842,0.00414,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.00275,species,Clostridia bacterium
2049045,0.05224,species,Eubacteriaceae bacterium
2093857,0.44674,species,Dysosmobacter welbionis
2108523,0.04922,species,Lawsonibacter asaccharolyticus
2126740,0.76317,species,Clostridium fessum
2144175,0.11474,species,Megasphaera stantonii
2211183,0.51242,species,Evtepia gabavorous
2292046,0.00942,species,Lachnotalea sp. AF33-28
2292066,0.03462,species,Roseburia sp. AM23-20
2292182,0.13504,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07344,species,Clostridium sp. AF20-17LB
2292271,0.08296,species,Lachnospiraceae bacterium AM48-27BH
2292272,1.03291,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01747,species,Clostridium sp. AM33-3
2292305,0.08975,species,Clostridium sp. AM42-4
2292348,1.10794,species,Eisenbergiella sp. OF01-20
2293015,0.00316,species,Clostridium sp. AF36-4
2293024,0.05497,species,Clostridium sp. AM22-11AC
2358141,0.00509,species,Anaerotignum faecicola
2479840,0.03312,species,Prevotella marseillensis
2485925,0.67797,species,Oscillospiraceae bacterium
2508949,0.03564,species,Candidatus Borkfalkia ceftriaxoniphila
2714355,0.13885,species,Vescimonas coprocola
2763016,0.00036,species,Anaerofilum hominis
2763053,0.00391,species,Lawsonibacter hominis
2763644,0.01391,species,Zhenpiania hominis
2763656,0.00195,species,Guopingia tenuis
2763658,0.00333,species,Ligaoa zhengdingensis
2763660,0.00091,species,Feifania hominis
2763661,0.35456,species,Bianquea renquensis
2763663,0.7631,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00291,species,Wansuia hejianensis
2763670,0.00081,species,Wujia chipingensis
2763678,0.00104,species,Youxingia wuxianensis
2764712,0.01806,species,Lentihominibacter faecis
2779352,0.06005,species,Pseudoflavonifractor gallinarum
2830654,0.05107,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.01764,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.01185,species,Eubacteriales bacterium
2841526,0.04061,species,Oscillibacter sp. MSJ-31
2850322,0.00665,species,Diplocloster modestus
2881276,0.00779,species,Fusicatenibacter faecihominis
2883268,0.00896,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06049,species,bacterium 210917-DFI.7.65
2885350,0.88542,species,Gallintestinimicrobium propionicum
2924040,0.00206,species,Parabacteroides faecalis
2931401,0.00015,species,Cuneatibacter sp. NSJ-177
2931980,0.00031,species,Lachnospiraceae bacterium NSJ-143
2981769,0.00095,species,Waltera acetigignens
