ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.28157,species,unclassified
548,0.08729,species,Klebsiella aerogenes
817,0.25047,species,Bacteroides fragilis
818,0.17971,species,Bacteroides thetaiotaomicron
820,8.88713,species,Bacteroides uniformis
821,16.12664,species,Phocaeicola vulgatus
823,0.66714,species,Parabacteroides distasonis
853,3.24111,species,Faecalibacterium prausnitzii
1541,0.11007,species,Terrisporobacter mayombei
28052,2.39026,species,Lachnospira pectinoschiza
28116,0.69175,species,Bacteroides ovatus
28117,5.90131,species,Alistipes putredinis
28118,0.61003,species,Odoribacter splanchnicus
29363,0.0147,species,Clostridium paraputrificum
33025,1.03921,species,Phascolarctobacterium faecium
33039,0.05899,species,[Ruminococcus] torques
35833,0.02936,species,Bilophila wadsworthia
39485,1.15143,species,Lachnospira eligens
39488,0.01676,species,Anaerobutyricum hallii
39490,0.00048,species,Eubacterium ramulus
39491,1.06495,species,Agathobacter rectalis
39492,4.73146,species,[Eubacterium] siraeum
39496,0.03521,species,Eubacterium ventriosum
40518,0.21705,species,Ruminococcus bromii
40520,0.02577,species,Blautia obeum
40545,1.09133,species,Sutterella wadsworthensis
46228,0.07768,species,[Ruminococcus] lactaris
46503,1.90611,species,Parabacteroides merdae
46506,12.57931,species,Bacteroides stercoris
47678,0.28636,species,Bacteroides caccae
74426,0.0715,species,Collinsella aerofaciens
84024,0.06262,species,Clostridium disporicum
88431,0.04029,species,Dorea longicatena
116085,0.02092,species,Coprococcus catus
166486,0.51038,species,Roseburia intestinalis
214856,0.34783,species,Alistipes finegoldii
216816,0.01103,species,Bifidobacterium longum
253257,0.09299,species,Lacrimispora amygdalina
261299,0.05315,species,Intestinibacter bartlettii
290055,0.08389,species,Faecalicatena fissicatena
291644,0.21008,species,Bacteroides salyersiae
301301,0.03154,species,Roseburia hominis
301302,0.8845,species,Roseburia faecis
328813,0.72634,species,Alistipes onderdonkii
328814,1.09777,species,Alistipes shahii
329854,0.00748,species,Bacteroides intestinalis
351091,0.6669,species,Oscillibacter valericigenes
360807,1.17426,species,Roseburia inulinivorans
371601,0.42173,species,Bacteroides xylanisolvens
410072,0.03283,species,Coprococcus comes
418240,0.06474,species,Blautia wexlerae
454154,1.14306,species,Paraprevotella clara
487174,0.73613,species,Barnesiella intestinihominis
487175,0.01272,species,Parasutterella excrementihominis
544645,0.32526,species,Butyricimonas virosa
592978,0.0969,species,Mediterraneibacter faecis
649756,0.00596,species,Anaerostipes hadrus
745368,0.16253,species,Gemmiger formicilis
871664,0.03786,species,Blautia stercoris
871665,0.14285,species,Blautia faecis
1099853,0.01673,species,Coprobacter fastidiosus
1150298,0.10928,species,Fusicatenibacter saccharivorans
1414720,0.21894,species,Clostridium saudiense
1472416,0.04977,species,Butyricimonas faecihominis
1519439,0.39472,species,Oscillibacter sp. ER4
1547597,0.05464,species,Sanguibacteroides justesenii
1628085,0.0959,species,Agathobaculum butyriciproducens
1650663,0.00612,species,Allofournierella massiliensis
1715004,0.11054,species,Clostridiales bacterium KLE1615
1776391,0.014,species,Romboutsia timonensis
1898203,0.18442,species,Lachnospiraceae bacterium
1898204,0.39123,species,Clostridiaceae bacterium
2093857,0.01456,species,Dysosmobacter welbionis
2126740,0.12451,species,Clostridium fessum
2292182,0.03909,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00616,species,Clostridium sp. AF20-17LB
2292206,0.01094,species,Clostridium sp. AF27-2AA
2292271,0.03738,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.33663,species,Clostridium sp. AF36-4
2293024,0.00269,species,Clostridium sp. AM22-11AC
2293035,0.09854,species,Clostridium sp. AM49-4BH
2293126,0.01136,species,Roseburia sp. AF02-12
2293138,0.22661,species,Roseburia sp. AM59-24XD
2316025,0.00277,species,Mediterraneibacter butyricigenes
2500537,0.1287,species,Candidatus Cibiobacter qucibialis
2585118,0.26736,species,Alistipes communis
2585119,0.04936,species,Alistipes dispar
2652276,0.11397,species,Holdemanella porci
2714355,0.02613,species,Vescimonas coprocola
2763051,3.93318,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.20625,species,Roseburia lenta
2763663,0.00174,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.21195,species,Simiaoa sunii
2786956,0.85565,species,Phocaeicola faecalis
2787103,0.22999,species,Clostridium sp. 1001270J_160509_D11
2830657,0.06941,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00475,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.1969,species,Butyricicoccus intestinisimiae
2841526,0.03917,species,Oscillibacter sp. MSJ-31
2881266,0.0252,species,Faecalibacterium butyricigenerans
2883268,0.0062,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.13827,species,Gallintestinimicrobium propionicum
2885357,0.23865,species,Hominenteromicrobium mulieris
2929491,0.05526,species,Faecalibacterium wellingii
2981769,0.61773,species,Waltera acetigignens
