ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.10755,species,unclassified
818,0.72454,species,Bacteroides thetaiotaomicron
820,8.33262,species,Bacteroides uniformis
823,10.83909,species,Parabacteroides distasonis
850,5.04185,species,Fusobacterium mortiferum
1304,0.04215,species,Streptococcus salivarius
1308,0.96078,species,Streptococcus thermophilus
1318,0.04632,species,Streptococcus parasanguinis
1322,1.19639,species,Blautia hansenii
1522,0.05491,species,[Clostridium] innocuum
1547,0.38367,species,Thomasclavelia ramosa
1660,0.01277,species,Schaalia odontolytica
1685,0.01589,species,Bifidobacterium breve
28026,3.61489,species,Bifidobacterium pseudocatenulatum
28052,0.09986,species,Lachnospira pectinoschiza
28116,3.89829,species,Bacteroides ovatus
29347,0.00611,species,[Clostridium] scindens
33025,1.04683,species,Phascolarctobacterium faecium
33035,0.00335,species,Blautia producta
33038,5.92571,species,Mediterraneibacter gnavus
33945,0.01579,species,Enterococcus avium
40545,2.28038,species,Sutterella wadsworthensis
43675,0.00032,species,Rothia mucilaginosa
46503,0.89978,species,Parabacteroides merdae
46506,4.06457,species,Bacteroides stercoris
47678,0.02724,species,Bacteroides caccae
74426,3.60933,species,Collinsella aerofaciens
78345,3.15611,species,Bifidobacterium merycicum
84112,0.27632,species,Eggerthella lenta
84135,0.0129,species,Gemella sanguinis
103892,2.66981,species,Veillonella ratti
105841,0.00543,species,Anaerostipes caccae
154046,0.00062,species,Hungatella hathewayi
208479,0.21582,species,Enterocloster bolteae
216816,3.57408,species,Bifidobacterium longum
292800,0.74999,species,Flavonifractor plautii
357276,5.96721,species,Phocaeicola dorei
358742,0.0116,species,Enterocloster aldenensis
387090,0.11631,species,Phocaeicola coprophilus
418240,3.52304,species,Blautia wexlerae
649756,5.45227,species,Anaerostipes hadrus
936548,0.0174,species,Actinomyces sp. ICM47
1232428,2.84715,species,Megasphaera massiliensis
1550024,0.00032,species,Ruthenibacterium lactatiformans
1628085,0.49575,species,Agathobaculum butyriciproducens
1653434,0.02943,species,Sellimonas intestinalis
1697794,0.00304,species,Clostridia bacterium UC5.1-1D1
1720194,1.987,species,Clostridium sp. AT4
1796615,1.55723,species,Blautia caecimuris
1852370,9.15172,species,Prevotellamassilia timonensis
1870991,0.01597,species,Massilioclostridium coli
1898207,0.1657,species,Clostridiales bacterium
1912855,0.96474,species,Faecalimonas umbilicata
2093857,0.00108,species,Dysosmobacter welbionis
2108523,0.07432,species,Lawsonibacter asaccharolyticus
2126740,0.56039,species,Clostridium fessum
2292211,0.40183,species,Collinsella sp. AF08-23
2358141,0.00258,species,Anaerotignum faecicola
2547410,0.0069,species,Enterocloster alcoholdehydrogenati
2585119,0.01288,species,Alistipes dispar
2763663,0.03492,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00589,species,Wansuia hejianensis
2830654,0.68127,species,Clostridiaceae bacterium Marseille-Q3526
