ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.69076,species,unclassified
818,1.06502,species,Bacteroides thetaiotaomicron
820,3.07829,species,Bacteroides uniformis
821,2.09644,species,Phocaeicola vulgatus
823,1.42506,species,Parabacteroides distasonis
1302,0.29558,species,Streptococcus gordonii
1303,0.43748,species,Streptococcus oralis
1304,3.09231,species,Streptococcus salivarius
1309,0.00506,species,Streptococcus mutans
1318,4.96024,species,Streptococcus parasanguinis
1328,0.26607,species,Streptococcus anginosus
1379,0.01632,species,Gemella haemolysans
1423,0.01184,species,Bacillus subtilis
1512,0.06863,species,[Clostridium] symbiosum
1522,0.16374,species,[Clostridium] innocuum
1531,0.23002,species,Enterocloster clostridioformis
1535,0.01474,species,[Clostridium] leptum
1547,0.14546,species,Thomasclavelia ramosa
1580,0.00747,species,Levilactobacillus brevis
1590,0.11529,species,Lactiplantibacillus plantarum
1736,0.00977,species,Eubacterium limosum
28037,0.10959,species,Streptococcus mitis
28038,0.01693,species,Latilactobacillus curvatus
28052,1.31395,species,Lachnospira pectinoschiza
28116,0.79575,species,Bacteroides ovatus
28117,1.35296,species,Alistipes putredinis
28118,0.10417,species,Odoribacter splanchnicus
29347,0.18255,species,[Clostridium] scindens
29348,0.03543,species,Thomasclavelia spiroformis
29466,0.00476,species,Veillonella parvula
33035,0.13474,species,Blautia producta
33038,0.03851,species,Mediterraneibacter gnavus
33039,2.49759,species,[Ruminococcus] torques
39485,2.14569,species,Lachnospira eligens
39488,0.39922,species,Anaerobutyricum hallii
39490,0.90769,species,Eubacterium ramulus
39492,12.00941,species,[Eubacterium] siraeum
39496,0.92778,species,Eubacterium ventriosum
39778,0.01598,species,Veillonella dispar
40518,3.48823,species,Ruminococcus bromii
43675,0.06923,species,Rothia mucilaginosa
45634,0.08289,species,Streptococcus cristatus
46124,0.01459,species,Granulicatella adiacens
46503,0.27607,species,Parabacteroides merdae
46506,5.90707,species,Bacteroides stercoris
47678,1.06868,species,Bacteroides caccae
52769,0.00116,species,Actinomyces gerencseriae
55565,0.002,species,Actinomyces graevenitzii
61592,0.00252,species,Corynebacterium durum
68892,0.02241,species,Streptococcus infantis
74426,0.05956,species,Collinsella aerofaciens
84026,0.00211,species,[Clostridium] methylpentosum
84112,0.13747,species,Eggerthella lenta
84135,0.01423,species,Gemella sanguinis
100884,0.02615,species,Coprobacillus cateniformis
105841,0.16781,species,Anaerostipes caccae
106588,0.00375,species,Pseudoflavonifractor capillosus
114527,0.03639,species,Mogibacterium diversum
147207,0.09006,species,Collinsella intestinalis
154046,0.03551,species,Hungatella hathewayi
208479,0.39582,species,Enterocloster bolteae
214853,0.02877,species,Anaerofustis stercorihominis
237576,0.00182,species,Oribacterium sinus
239935,0.63046,species,Akkermansia muciniphila
246787,0.99863,species,Bacteroides cellulosilyticus
261299,0.17029,species,Intestinibacter bartlettii
292800,0.16199,species,Flavonifractor plautii
299767,0.0368,species,Enterobacter ludwigii
301302,1.53541,species,Roseburia faecis
310297,3.11068,species,Phocaeicola plebeius
328813,0.1666,species,Alistipes onderdonkii
328814,1.06088,species,Alistipes shahii
333367,0.14527,species,Enterocloster asparagiformis
351091,0.04446,species,Oscillibacter valericigenes
358742,0.03563,species,Enterocloster aldenensis
358743,0.01239,species,Enterocloster citroniae
360807,1.61163,species,Roseburia inulinivorans
371601,0.27248,species,Bacteroides xylanisolvens
418240,5.69141,species,Blautia wexlerae
446660,0.2015,species,Adlercreutzia equolifaciens
454154,0.94718,species,Paraprevotella clara
461393,0.00232,species,Actinomyces massiliensis
474960,0.06024,species,Hydrogenoanaerobacterium saccharovorans
544580,0.05278,species,Actinomyces oris
544581,0.01277,species,Actinomyces johnsonii
544645,0.11082,species,Butyricimonas virosa
556261,0.01486,species,Clostridium sp. D5
572010,0.19519,species,Slackia isoflavoniconvertens
673271,0.00811,species,Catenibacillus scindens
712124,0.03455,species,Actinomyces sp. oral taxon 448
712888,0.00614,species,Actinobaculum sp. oral taxon 183
745368,0.00167,species,Gemmiger formicilis
871665,1.43895,species,Blautia faecis
936548,0.01539,species,Actinomyces sp. ICM47
1118058,0.00572,species,Actinomyces sp. ph3
1297617,0.02862,species,Intestinimonas butyriciproducens
1335613,0.06742,species,Gordonibacter urolithinfaciens
1550024,0.15649,species,Ruthenibacterium lactatiformans
1602169,3.47462,species,Prevotella pectinovora
1628085,0.68661,species,Agathobaculum butyriciproducens
1653434,0.09154,species,Sellimonas intestinalis
1673717,0.00225,species,Anaeromassilibacillus senegalensis
1673720,0.09726,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01958,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0011,species,Clostridia bacterium UC5.1-1D1
1702285,0.00229,species,Intestinimonas gabonensis
1715004,0.92589,species,Clostridiales bacterium KLE1615
1720200,0.00401,species,Anaerotruncus rubiinfantis
1720313,0.0117,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.26788,species,Massilimicrobiota timonensis
1841867,0.03534,species,Merdimmobilis hominis
1841868,0.0341,species,Provencibacterium massiliense
1852363,0.07899,species,Beduinella massiliensis
1855299,0.0008,species,Oscillibacter sp. PC13
1870988,0.64226,species,Pseudoflavonifractor phocaeensis
1871018,0.01694,species,Angelakisella massiliensis
1871020,0.00046,species,Clostridium sp. Marseille-P3244
1871035,0.22731,species,Negativibacillus massiliensis
1898204,0.31536,species,Clostridiaceae bacterium
1898207,0.21637,species,Clostridiales bacterium
1917868,0.006,species,Blautia marasmi
1965562,0.05168,species,Lachnoclostridium sp. An14
1965588,0.0002,species,Anaerofilum sp. An201
1965603,0.00354,species,Blautia sp. An249
1987501,0.00185,species,Massiliimalia timonensis
2041842,0.00381,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.32892,species,Dysosmobacter welbionis
2108523,0.13171,species,Lawsonibacter asaccharolyticus
2219695,0.00272,species,Luxibacter massiliensis
2292211,0.18059,species,Collinsella sp. AF08-23
2292244,0.10335,species,Pseudoflavonifractor sp. AF19-9AC
2585118,0.11467,species,Alistipes communis
2763016,0.02359,species,Anaerofilum hominis
2763053,0.01241,species,Lawsonibacter hominis
2763644,0.00281,species,Zhenpiania hominis
2763656,0.02443,species,Guopingia tenuis
2763663,0.66132,species,Enterocloster hominis (ex Liu et al. 2021)
2763678,0.00097,species,Youxingia wuxianensis
2830655,0.06594,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.15385,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,1.84498,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.1034,species,Eubacteriales bacterium
2841523,0.0128,species,Acetivibrio sp. MSJd-27
2883296,0.03293,species,bacterium 210917-SL.2.15
2885357,1.46408,species,Hominenteromicrobium mulieris
2931401,0.02256,species,Cuneatibacter sp. NSJ-177
2981769,0.32387,species,Waltera acetigignens
