ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.83701,species,unclassified
562,0.05502,species,Escherichia coli
573,0.04327,species,Klebsiella pneumoniae
818,0.29248,species,Bacteroides thetaiotaomicron
820,0.80049,species,Bacteroides uniformis
821,3.76597,species,Phocaeicola vulgatus
823,0.21295,species,Parabacteroides distasonis
853,2.56147,species,Faecalibacterium prausnitzii
901,2.18843,species,Desulfovibrio piger
2173,0.26398,species,Methanobrevibacter smithii
28052,4.45707,species,Lachnospira pectinoschiza
28111,0.02818,species,Bacteroides eggerthii
28116,0.07412,species,Bacteroides ovatus
28117,0.18719,species,Alistipes putredinis
28118,0.25253,species,Odoribacter splanchnicus
33039,0.65622,species,[Ruminococcus] torques
33043,1.37983,species,Coprococcus eutactus
35833,0.07373,species,Bilophila wadsworthia
39485,0.66069,species,Lachnospira eligens
39486,0.10106,species,Dorea formicigenerans
39488,0.02317,species,Anaerobutyricum hallii
39490,0.0048,species,Eubacterium ramulus
39496,0.24847,species,Eubacterium ventriosum
40519,0.84381,species,Ruminococcus callidus
40520,0.02748,species,Blautia obeum
40545,1.59755,species,Sutterella wadsworthensis
45851,0.90362,species,Eshraghiella crossota
46503,0.10678,species,Parabacteroides merdae
46506,0.29115,species,Bacteroides stercoris
47678,0.29104,species,Bacteroides caccae
61171,0.05653,species,Holdemania filiformis
88431,0.19203,species,Dorea longicatena
89014,0.02335,species,Blautia luti
116085,0.03021,species,Coprococcus catus
165179,19.31185,species,Segatella copri
166486,0.03691,species,Roseburia intestinalis
172901,0.00545,species,Victivallis vadensis
204516,2.91179,species,Phocaeicola massiliensis
253257,0.00603,species,Lacrimispora amygdalina
301301,0.10711,species,Roseburia hominis
301302,6.72096,species,Roseburia faecis
310297,0.61135,species,Phocaeicola plebeius
310298,2.74044,species,Phocaeicola coprocola
328813,0.01746,species,Alistipes onderdonkii
328814,0.00968,species,Alistipes shahii
338188,0.04401,species,Bacteroides finegoldii
351091,0.02983,species,Oscillibacter valericigenes
360807,0.29963,species,Roseburia inulinivorans
371601,0.00169,species,Bacteroides xylanisolvens
410072,0.03048,species,Coprococcus comes
418240,0.08419,species,Blautia wexlerae
454154,0.97094,species,Paraprevotella clara
487174,0.10532,species,Barnesiella intestinihominis
487175,0.0092,species,Parasutterella excrementihominis
536633,0.01739,species,Blautia glucerasea
544645,0.12624,species,Butyricimonas virosa
592978,0.01839,species,Mediterraneibacter faecis
649756,0.09255,species,Anaerostipes hadrus
745368,0.01859,species,Gemmiger formicilis
871665,0.0343,species,Blautia faecis
1150298,0.07313,species,Fusicatenibacter saccharivorans
1160721,0.5589,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.0071,species,Cloacibacillus porcorum
1472417,0.0022,species,Butyricimonas paravirosa
1501392,0.02915,species,Coprobacter secundus
1519439,0.03171,species,Oscillibacter sp. ER4
1535962,0.06544,species,Methanomassiliicoccaceae archaeon DOK
1547597,0.00609,species,Sanguibacteroides justesenii
1550024,0.03832,species,Ruthenibacterium lactatiformans
1574265,0.50435,species,Akkermansia sp. KLE1798
1628085,0.12031,species,Agathobaculum butyriciproducens
1650663,0.06501,species,Allofournierella massiliensis
1898203,0.00722,species,Lachnospiraceae bacterium
1898204,0.11594,species,Clostridiaceae bacterium
1982626,0.00452,species,Faecalibacillus intestinalis
2049045,0.13006,species,Eubacteriaceae bacterium
2086583,0.10206,species,Pseudoruminococcus massiliensis
2093857,0.00273,species,Dysosmobacter welbionis
2126740,0.4317,species,Clostridium fessum
2211183,0.06223,species,Evtepia gabavorous
2292006,0.00889,species,Clostridium sp. AF32-12BH
2292182,0.03232,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00399,species,Clostridium sp. AF20-17LB
2292206,0.11931,species,Clostridium sp. AF27-2AA
2292271,0.06799,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03099,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.13889,species,Clostridium sp. AM33-3
2293024,2.72193,species,Clostridium sp. AM22-11AC
2293035,0.84666,species,Clostridium sp. AM49-4BH
2293104,0.27617,species,Eubacterium sp. AF16-48
2293126,0.03478,species,Roseburia sp. AF02-12
2293138,0.04824,species,Roseburia sp. AM59-24XD
2358141,0.23788,species,Anaerotignum faecicola
2500537,0.22203,species,Candidatus Cibiobacter qucibialis
2582419,0.03583,species,Dialister hominis
2606633,0.03735,species,Oliverpabstia intestinalis
2606640,0.00716,species,Victivallis lenta
2652276,0.04616,species,Holdemanella porci
2763017,0.0137,species,Anaerosacchariphilus hominis
2763051,0.05093,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.04361,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.88382,species,Wujia chipingensis
2763672,3.13139,species,Simiaoa sunii
2830655,0.02486,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11595,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02741,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.00894,species,Butyricicoccus intestinisimiae
2841521,0.03972,species,Anaerotignum sp. MSJ-24
2881266,0.22748,species,Faecalibacterium butyricigenerans
2883295,0.00883,species,bacterium 210917-DFI.7.65
2885350,0.36245,species,Gallintestinimicrobium propionicum
2885357,0.10423,species,Hominenteromicrobium mulieris
2929491,0.09199,species,Faecalibacterium wellingii
2981769,4.69649,species,Waltera acetigignens
