ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.64663,species,unclassified
562,0.04087,species,Escherichia coli
573,0.20497,species,Klebsiella pneumoniae
729,0.00185,species,Haemophilus parainfluenzae
817,0.15197,species,Bacteroides fragilis
818,0.12937,species,Bacteroides thetaiotaomicron
820,1.61171,species,Bacteroides uniformis
821,1.87095,species,Phocaeicola vulgatus
823,0.84865,species,Parabacteroides distasonis
853,9.10956,species,Faecalibacterium prausnitzii
1304,0.02252,species,Streptococcus salivarius
1318,0.0316,species,Streptococcus parasanguinis
1358,0.00353,species,Lactococcus lactis
1535,0.11501,species,[Clostridium] leptum
1547,0.6922,species,Thomasclavelia ramosa
1680,0.60204,species,Bifidobacterium adolescentis
28026,0.33504,species,Bifidobacterium pseudocatenulatum
28037,0.00407,species,Streptococcus mitis
28052,0.32533,species,Lachnospira pectinoschiza
28111,0.41919,species,Bacteroides eggerthii
28116,0.05905,species,Bacteroides ovatus
28117,0.28383,species,Alistipes putredinis
28118,0.16445,species,Odoribacter splanchnicus
29361,0.06555,species,[Clostridium] nexile
33025,0.33793,species,Phascolarctobacterium faecium
33038,0.81275,species,Mediterraneibacter gnavus
33039,0.57233,species,[Ruminococcus] torques
33043,0.02225,species,Coprococcus eutactus
33964,0.002,species,Leuconostoc citreum
35833,0.25712,species,Bilophila wadsworthia
39485,0.89744,species,Lachnospira eligens
39486,0.02785,species,Dorea formicigenerans
39488,0.02406,species,Anaerobutyricum hallii
39490,0.32402,species,Eubacterium ramulus
39491,3.49363,species,Agathobacter rectalis
39492,0.06249,species,[Eubacterium] siraeum
39496,0.01513,species,Eubacterium ventriosum
40518,1.40703,species,Ruminococcus bromii
40519,0.02192,species,Ruminococcus callidus
40520,0.12116,species,Blautia obeum
40545,0.60339,species,Sutterella wadsworthensis
43675,0.00671,species,Rothia mucilaginosa
46228,0.13222,species,[Ruminococcus] lactaris
46503,0.09026,species,Parabacteroides merdae
46506,0.71422,species,Bacteroides stercoris
47678,0.11602,species,Bacteroides caccae
74426,0.03963,species,Collinsella aerofaciens
84112,0.00766,species,Eggerthella lenta
88431,0.08023,species,Dorea longicatena
89014,0.01072,species,Blautia luti
105843,0.00664,species,Anaerobutyricum soehngenii
114527,0.00301,species,Mogibacterium diversum
116085,0.02998,species,Coprococcus catus
143393,0.01489,species,[Eubacterium] sulci
165179,0.32268,species,Segatella copri
166486,0.10474,species,Roseburia intestinalis
172901,0.03183,species,Victivallis vadensis
208479,0.00227,species,Enterocloster bolteae
209880,0.00263,species,Allisonella histaminiformans
214856,0.17482,species,Alistipes finegoldii
216816,0.1285,species,Bifidobacterium longum
239935,0.01893,species,Akkermansia muciniphila
246787,0.04967,species,Bacteroides cellulosilyticus
253257,0.11048,species,Lacrimispora amygdalina
261299,0.00811,species,Intestinibacter bartlettii
290055,0.03785,species,Faecalicatena fissicatena
291644,0.00054,species,Bacteroides salyersiae
291645,0.00799,species,Bacteroides nordii
292800,0.19351,species,Flavonifractor plautii
301301,0.22084,species,Roseburia hominis
301302,3.30788,species,Roseburia faecis
310297,0.07569,species,Phocaeicola plebeius
310298,0.93912,species,Phocaeicola coprocola
328812,0.04713,species,Parabacteroides goldsteinii
328813,0.12805,species,Alistipes onderdonkii
328814,0.23889,species,Alistipes shahii
329854,0.08385,species,Bacteroides intestinalis
333367,0.00243,species,Enterocloster asparagiformis
338188,0.14486,species,Bacteroides finegoldii
351091,0.46778,species,Oscillibacter valericigenes
357276,0.02444,species,Phocaeicola dorei
358743,0.00552,species,Enterocloster citroniae
360807,5.17355,species,Roseburia inulinivorans
363265,2.52524,species,Leyella stercorea
371601,0.09422,species,Bacteroides xylanisolvens
387661,0.028,species,Parabacteroides johnsonii
410072,0.39579,species,Coprococcus comes
418240,0.06629,species,Blautia wexlerae
437897,0.63918,species,Megamonas funiformis
446660,0.02266,species,Adlercreutzia equolifaciens
454154,0.54002,species,Paraprevotella clara
471189,0.00252,species,Gordonibacter pamelaeae
474960,0.01742,species,Hydrogenoanaerobacterium saccharovorans
487174,0.04442,species,Barnesiella intestinihominis
