ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.22485,species,unclassified
548,0.01239,species,Klebsiella aerogenes
562,0.28494,species,Escherichia coli
573,0.00714,species,Klebsiella pneumoniae
729,0.04346,species,Haemophilus parainfluenzae
736,0.01,species,Haemophilus paraphrohaemolyticus
817,2.93851,species,Bacteroides fragilis
818,3.2005,species,Bacteroides thetaiotaomicron
820,3.52581,species,Bacteroides uniformis
821,0.01085,species,Phocaeicola vulgatus
823,1.61771,species,Parabacteroides distasonis
853,18.06549,species,Faecalibacterium prausnitzii
856,0.00385,species,Fusobacterium varium
1304,0.02598,species,Streptococcus salivarius
1318,0.07913,species,Streptococcus parasanguinis
1512,0.14573,species,[Clostridium] symbiosum
1522,0.0091,species,[Clostridium] innocuum
1531,0.00337,species,Enterocloster clostridioformis
1547,0.03541,species,Thomasclavelia ramosa
1681,0.63726,species,Bifidobacterium bifidum
1685,0.01699,species,Bifidobacterium breve
28037,0.00181,species,Streptococcus mitis
28052,0.28461,species,Lachnospira pectinoschiza
28116,1.06844,species,Bacteroides ovatus
28117,0.0004,species,Alistipes putredinis
28125,0.00208,species,Prevotella bivia
29361,0.0001,species,[Clostridium] nexile
29466,0.04062,species,Veillonella parvula
33025,1.99617,species,Phascolarctobacterium faecium
33035,0.00851,species,Blautia producta
33038,0.00589,species,Mediterraneibacter gnavus
35833,0.64806,species,Bilophila wadsworthia
39486,0.08704,species,Dorea formicigenerans
39490,0.26031,species,Eubacterium ramulus
39491,0.00337,species,Agathobacter rectalis
39496,2.04178,species,Eubacterium ventriosum
40518,4.00835,species,Ruminococcus bromii
40520,0.04206,species,Blautia obeum
43675,0.00137,species,Rothia mucilaginosa
46228,0.10022,species,[Ruminococcus] lactaris
46506,0.0012,species,Bacteroides stercoris
84112,0.01317,species,Eggerthella lenta
88431,0.17014,species,Dorea longicatena
105843,0.0144,species,Anaerobutyricum soehngenii
143393,0.00028,species,[Eubacterium] sulci
154046,0.03543,species,Hungatella hathewayi
165179,0.01534,species,Segatella copri
169435,0.01343,species,Anaerotruncus colihominis
208479,0.03571,species,Enterocloster bolteae
246787,0.3367,species,Bacteroides cellulosilyticus
281920,0.001,species,Porphyromonas uenonis
291645,0.86971,species,Bacteroides nordii
292800,0.42555,species,Flavonifractor plautii
301301,0.36663,species,Roseburia hominis
301302,1.38721,species,Roseburia faecis
310297,0.00363,species,Phocaeicola plebeius
329854,4.57273,species,Bacteroides intestinalis
333367,0.01729,species,Enterocloster asparagiformis
357276,24.58759,species,Phocaeicola dorei
358742,0.04973,species,Enterocloster aldenensis
358743,0.02539,species,Enterocloster citroniae
360807,1.2373,species,Roseburia inulinivorans
363265,0.00307,species,Leyella stercorea
371601,2.97166,species,Bacteroides xylanisolvens
418240,0.82033,species,Blautia wexlerae
423477,0.0168,species,Veillonella rogosae
460384,0.03306,species,Enterocloster lavalensis
592978,0.48289,species,Mediterraneibacter faecis
649756,0.51103,species,Anaerostipes hadrus
713054,0.00388,species,TM7 phylum sp. oral taxon 352
745368,1.00429,species,Gemmiger formicilis
871665,0.06585,species,Blautia faecis
936548,0.0164,species,Actinomyces sp. ICM47
1099853,0.356,species,Coprobacter fastidiosus
1110546,0.01489,species,Veillonella tobetsuensis
1150298,0.38199,species,Fusicatenibacter saccharivorans
1160721,4.80617,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.13334,species,Parabacteroides faecis
1297617,0.0344,species,Intestinimonas butyriciproducens
1463165,0.00428,species,Klebsiella quasipneumoniae
1468449,0.04404,species,Holdemania massiliensis
1472417,0.69996,species,Butyricimonas paravirosa
1497953,0.00057,species,Bacteroidales bacterium KA00251
1497955,0.00082,species,Amygdalobacter nucleatus
1550024,0.01461,species,Ruthenibacterium lactatiformans
1628085,0.10569,species,Agathobaculum butyriciproducens
1673721,0.02224,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02086,species,Clostridia bacterium UC5.1-1D1
1715004,0.01706,species,Clostridiales bacterium KLE1615
1737424,0.03091,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.05955,species,Merdimmobilis hominis
1898203,0.02065,species,Lachnospiraceae bacterium
1898204,0.1126,species,Clostridiaceae bacterium
2041842,0.01033,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.24735,species,Dysosmobacter welbionis
2108523,0.23898,species,Lawsonibacter asaccharolyticus
2293035,0.56899,species,Clostridium sp. AM49-4BH
2316025,0.00123,species,Mediterraneibacter butyricigenes
2358141,0.41756,species,Anaerotignum faecicola
2500537,0.71335,species,Candidatus Cibiobacter qucibialis
2585119,0.7719,species,Alistipes dispar
2723058,0.00148,species,Bacteroides sp. GM023
2735723,0.04288,species,Turicibacter bilis
2763670,0.08385,species,Wujia chipingensis
2763672,0.01009,species,Simiaoa sunii
2806443,0.0003,species,Turicibacter sp. TJ11
2881266,0.17963,species,Faecalibacterium butyricigenerans
2881276,0.00705,species,Fusicatenibacter faecihominis
2885350,0.14738,species,Gallintestinimicrobium propionicum
2981769,0.06855,species,Waltera acetigignens
