ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.48198,species,unclassified
562,0.0539,species,Escherichia coli
573,0.2033,species,Klebsiella pneumoniae
818,0.39564,species,Bacteroides thetaiotaomicron
820,6.99972,species,Bacteroides uniformis
821,10.4128,species,Phocaeicola vulgatus
823,0.15869,species,Parabacteroides distasonis
847,0.00121,species,Oxalobacter formigenes
853,5.37027,species,Faecalibacterium prausnitzii
1304,0.10443,species,Streptococcus salivarius
1308,0.14906,species,Streptococcus thermophilus
1318,0.01107,species,Streptococcus parasanguinis
1512,0.03763,species,[Clostridium] symbiosum
1522,0.00343,species,[Clostridium] innocuum
1535,0.27624,species,[Clostridium] leptum
1544,0.00044,species,Faecalicatena orotica
1681,0.01195,species,Bifidobacterium bifidum
28025,0.00933,species,Bifidobacterium animalis
28026,0.08768,species,Bifidobacterium pseudocatenulatum
28052,0.77355,species,Lachnospira pectinoschiza
28116,1.6415,species,Bacteroides ovatus
28118,0.61082,species,Odoribacter splanchnicus
29466,0.00348,species,Veillonella parvula
33025,0.43848,species,Phascolarctobacterium faecium
33038,0.01029,species,Mediterraneibacter gnavus
33039,0.15664,species,[Ruminococcus] torques
35833,0.27091,species,Bilophila wadsworthia
39482,0.01134,species,Faecalicatena contorta
39485,0.35568,species,Lachnospira eligens
39486,0.01557,species,Dorea formicigenerans
39488,0.09673,species,Anaerobutyricum hallii
39490,0.0481,species,Eubacterium ramulus
39491,0.39216,species,Agathobacter rectalis
39492,1.79599,species,[Eubacterium] siraeum
40520,0.23058,species,Blautia obeum
46503,0.67995,species,Parabacteroides merdae
47678,0.76829,species,Bacteroides caccae
61171,0.0209,species,Holdemania filiformis
84112,0.00577,species,Eggerthella lenta
88431,0.12962,species,Dorea longicatena
113107,0.00218,species,Streptococcus australis
116085,0.04643,species,Coprococcus catus
154046,0.00412,species,Hungatella hathewayi
166486,0.02636,species,Roseburia intestinalis
169435,0.06694,species,Anaerotruncus colihominis
204516,0.6775,species,Phocaeicola massiliensis
208479,0.0202,species,Enterocloster bolteae
216816,0.04947,species,Bifidobacterium longum
246787,0.12169,species,Bacteroides cellulosilyticus
253257,0.28404,species,Lacrimispora amygdalina
