ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.66125,species,unclassified
729,0.08844,species,Haemophilus parainfluenzae
817,0.073,species,Bacteroides fragilis
818,0.61663,species,Bacteroides thetaiotaomicron
820,6.23532,species,Bacteroides uniformis
821,6.12113,species,Phocaeicola vulgatus
823,0.1743,species,Parabacteroides distasonis
853,10.1777,species,Faecalibacterium prausnitzii
1304,0.34733,species,Streptococcus salivarius
1318,0.25785,species,Streptococcus parasanguinis
1535,0.0721,species,[Clostridium] leptum
1680,0.86164,species,Bifidobacterium adolescentis
1681,0.7039,species,Bifidobacterium bifidum
28111,3.32039,species,Bacteroides eggerthii
28116,0.90093,species,Bacteroides ovatus
28117,3.22474,species,Alistipes putredinis
28118,0.45527,species,Odoribacter splanchnicus
29466,0.03209,species,Veillonella parvula
33025,0.35819,species,Phascolarctobacterium faecium
33039,0.02922,species,[Ruminococcus] torques
35833,0.12704,species,Bilophila wadsworthia
39485,0.56796,species,Lachnospira eligens
39486,0.05339,species,Dorea formicigenerans
39488,0.42324,species,Anaerobutyricum hallii
39490,0.13013,species,Eubacterium ramulus
39491,5.15008,species,Agathobacter rectalis
39496,0.62105,species,Eubacterium ventriosum
39777,0.03051,species,Veillonella atypica
39778,0.13425,species,Veillonella dispar
40518,2.7198,species,Ruminococcus bromii
40520,1.52736,species,Blautia obeum
40545,1.07107,species,Sutterella wadsworthensis
46503,0.87127,species,Parabacteroides merdae
74426,0.33505,species,Collinsella aerofaciens
88431,0.30211,species,Dorea longicatena
89014,0.43276,species,Blautia luti
105843,0.41704,species,Anaerobutyricum soehngenii
166486,4.25168,species,Roseburia intestinalis
204516,2.82995,species,Phocaeicola massiliensis
214856,0.12482,species,Alistipes finegoldii
216816,0.70816,species,Bifidobacterium longum
218538,0.0368,species,Dialister invisus
253257,0.1001,species,Lacrimispora amygdalina
292800,0.01376,species,Flavonifractor plautii
301301,3.77756,species,Roseburia hominis
301302,3.58085,species,Roseburia faecis
328813,1.08254,species,Alistipes onderdonkii
328814,0.0582,species,Alistipes shahii
341225,0.04019,species,Thomasclavelia saccharogumia
351091,0.60255,species,Oscillibacter valericigenes
357276,3.91012,species,Phocaeicola dorei
360807,1.20287,species,Roseburia inulinivorans
371601,0.45914,species,Bacteroides xylanisolvens
410072,0.23671,species,Coprococcus comes
418240,1.15281,species,Blautia wexlerae
454154,3.90038,species,Paraprevotella clara
474960,0.03221,species,Hydrogenoanaerobacterium saccharovorans
487174,0.59171,species,Barnesiella intestinihominis
536633,0.02686,species,Blautia glucerasea
592978,0.19015,species,Mediterraneibacter faecis
626929,0.84841,species,Bacteroides clarus
649756,1.38217,species,Anaerostipes hadrus
745368,0.52791,species,Gemmiger formicilis
871665,0.57982,species,Blautia faecis
1078480,0.00423,species,Haemophilus sputorum
1150298,1.20092,species,Fusicatenibacter saccharivorans
1160721,0.87966,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.01032,species,Alistipes ihumii
1472417,0.02009,species,Butyricimonas paravirosa
1519439,0.77452,species,Oscillibacter sp. ER4
1628085,0.7783,species,Agathobaculum butyriciproducens
1702285,0.00146,species,Intestinimonas gabonensis
1715004,0.60497,species,Clostridiales bacterium KLE1615
1737424,0.02823,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03169,species,Romboutsia timonensis
1871006,0.04968,species,Bacteroides congonensis
1898204,0.81171,species,Clostridiaceae bacterium
1898207,0.00659,species,Clostridiales bacterium
1982626,0.3762,species,Faecalibacillus intestinalis
2093856,0.07644,species,Butyricimonas faecalis
2093857,0.1785,species,Dysosmobacter welbionis
2126740,0.33111,species,Clostridium fessum
2211183,0.07253,species,Evtepia gabavorous
2259133,0.11016,species,Mesosutterella multiformis
2292182,0.06996,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00753,species,Clostridium sp. AF12-28
2292205,0.38144,species,Clostridium sp. AF20-17LB
2292206,0.15652,species,Clostridium sp. AF27-2AA
2292271,0.06955,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00574,species,Clostridium sp. AM33-3
2293015,0.97779,species,Clostridium sp. AF36-4
2293024,0.03071,species,Clostridium sp. AM22-11AC
2293138,0.10702,species,Roseburia sp. AM59-24XD
2316025,0.0004,species,Mediterraneibacter butyricigenes
2358141,0.19407,species,Anaerotignum faecicola
2500537,1.36995,species,Candidatus Cibiobacter qucibialis
2509240,0.19652,species,Blautia faecicola
2585118,0.53781,species,Alistipes communis
2714355,0.10785,species,Vescimonas coprocola
2763051,0.1062,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.03086,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.03234,species,Simiaoa sunii
2830658,0.03343,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.04832,species,Faecalibacterium butyricigenerans
2881276,0.09585,species,Fusicatenibacter faecihominis
2883295,0.00088,species,bacterium 210917-DFI.7.65
2885350,0.12986,species,Gallintestinimicrobium propionicum
2981769,1.08811,species,Waltera acetigignens
