ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
358743,0.0029,species,Enterocloster citroniae
360807,0.00073,species,Roseburia inulinivorans
371601,0.14168,species,Bacteroides xylanisolvens
418240,0.01605,species,Blautia wexlerae
423477,0.00404,species,Veillonella rogosae
446660,0.00663,species,Adlercreutzia equolifaciens
454155,0.02097,species,Paraprevotella xylaniphila
471189,0.00618,species,Gordonibacter pamelaeae
487174,0.43488,species,Barnesiella intestinihominis
536633,0.00645,species,Blautia glucerasea
592978,0.16449,species,Mediterraneibacter faecis
626937,0.08295,species,Christensenella minuta
649756,0.05536,species,Anaerostipes hadrus
673271,0.01024,species,Catenibacillus scindens
871665,0.02963,species,Blautia faecis
938289,0.00309,species,Levyella massiliensis
1150298,0.49619,species,Fusicatenibacter saccharivorans
1160721,0.34224,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.09299,species,[Collinsella] massiliensis
1287640,0.01134,species,Anaerococcus obesiensis
1297617,0.04862,species,Intestinimonas butyriciproducens
1335613,0.02921,species,Gordonibacter urolithinfaciens
1414720,0.00525,species,Clostridium saudiense
1432052,0.12231,species,Eisenbergiella tayi
1465756,0.01115,species,Peptoniphilus grossensis
1470347,0.48213,species,Alistipes ihumii
1472416,0.06447,species,Butyricimonas faecihominis
1550024,1.67904,species,Ruthenibacterium lactatiformans
1628085,0.01298,species,Agathobaculum butyriciproducens
1653434,0.92609,species,Sellimonas intestinalis
1653435,0.00894,species,Merdimonas faecis
1673717,0.00904,species,Anaeromassilibacillus senegalensis
1673721,0.04428,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.04465,species,Clostridia bacterium UC5.1-1D1
1702285,0.00971,species,Intestinimonas gabonensis
1720200,0.01857,species,Anaerotruncus rubiinfantis
1720294,0.00681,species,Eisenbergiella massiliensis
1737424,0.00365,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11626,species,Romboutsia timonensis
1776392,0.00079,species,Massilimicrobiota timonensis
1796635,0.05434,species,Longicatena caecimuris
1852384,0.00997,species,Massiliimalia massiliensis
1871020,0.01558,species,Clostridium sp. Marseille-P3244
1871035,0.52854,species,Negativibacillus massiliensis
1898207,0.48977,species,Clostridiales bacterium
1965560,0.00045,species,Lachnoclostridium sp. An138
2049045,0.00998,species,Eubacteriaceae bacterium
2058152,0.02953,species,Klebsiella grimontii
2086583,6.54086,species,Pseudoruminococcus massiliensis
2086584,0.09543,species,Massilistercora timonensis
2093857,0.21173,species,Dysosmobacter welbionis
2108523,0.00972,species,Lawsonibacter asaccharolyticus
2211183,0.41314,species,Evtepia gabavorous
2292075,0.42834,species,Sutterella sp. AM11-39
2292348,0.12012,species,Eisenbergiella sp. OF01-20
2292991,0.24998,species,Catenibacterium sp. AM22-15
2293015,0.02032,species,Clostridium sp. AF36-4
2293024,0.00817,species,Clostridium sp. AM22-11AC
2500537,0.45401,species,Candidatus Cibiobacter qucibialis
2585118,3.60731,species,Alistipes communis
2592640,0.01239,species,Blautia sp. MCC283
2605778,0.00121,species,Clostridium porci
2714355,0.02565,species,Vescimonas coprocola
2735723,0.00773,species,Turicibacter bilis
2763016,0.00293,species,Anaerofilum hominis
2763053,0.00812,species,Lawsonibacter hominis
2763644,0.03195,species,Zhenpiania hominis
2763654,0.00095,species,Luoshenia tenuis
2763656,0.02598,species,Guopingia tenuis
2763661,0.09757,species,Bianquea renquensis
2763667,0.00594,species,Wansuia hejianensis
2763672,0.00154,species,Simiaoa sunii
2764322,0.07798,species,Hydrogeniiclostridium mannosilyticum
2764712,0.04636,species,Lentihominibacter faecis
2787103,0.06457,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00525,species,Holdemania sp. 1001095H_141210_F2
2841037,0.24807,species,Claveliimonas bilis
2841532,0.00567,species,Intestinimonas sp. MSJ-38
2850323,0.00436,species,Diplocloster agilis
2885350,0.01098,species,Gallintestinimicrobium propionicum
2981769,0.01306,species,Waltera acetigignens
