ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.25093,species,unclassified
818,0.88934,species,Bacteroides thetaiotaomicron
820,1.25802,species,Bacteroides uniformis
821,8.56169,species,Phocaeicola vulgatus
823,0.84346,species,Parabacteroides distasonis
853,5.26837,species,Faecalibacterium prausnitzii
876,0.01481,species,Desulfovibrio desulfuricans
1304,0.08846,species,Streptococcus salivarius
1308,0.79745,species,Streptococcus thermophilus
2173,0.32013,species,Methanobrevibacter smithii
28052,0.00464,species,Lachnospira pectinoschiza
28116,0.9705,species,Bacteroides ovatus
28117,3.42438,species,Alistipes putredinis
29348,0.02715,species,Thomasclavelia spiroformis
33038,0.10252,species,Mediterraneibacter gnavus
33039,1.07094,species,[Ruminococcus] torques
35833,0.13808,species,Bilophila wadsworthia
39483,0.06943,species,Faecalitalea cylindroides
39485,1.29655,species,Lachnospira eligens
39486,0.18087,species,Dorea formicigenerans
39488,0.55087,species,Anaerobutyricum hallii
39490,0.27417,species,Eubacterium ramulus
39491,0.3431,species,Agathobacter rectalis
39492,3.72552,species,[Eubacterium] siraeum
39496,0.09482,species,Eubacterium ventriosum
40518,2.63674,species,Ruminococcus bromii
40520,0.12982,species,Blautia obeum
40545,1.1438,species,Sutterella wadsworthensis
74426,0.45211,species,Collinsella aerofaciens
88431,0.81576,species,Dorea longicatena
105843,0.27886,species,Anaerobutyricum soehngenii
116085,0.20292,species,Coprococcus catus
166486,0.59355,species,Roseburia intestinalis
214856,0.88617,species,Alistipes finegoldii
216816,0.06146,species,Bifidobacterium longum
218538,0.6638,species,Dialister invisus
239935,0.40481,species,Akkermansia muciniphila
253257,0.16951,species,Lacrimispora amygdalina
301301,0.13977,species,Roseburia hominis
301302,7.39196,species,Roseburia faecis
328813,0.0172,species,Alistipes onderdonkii
328814,1.35479,species,Alistipes shahii
357276,6.246,species,Phocaeicola dorei
360807,0.25037,species,Roseburia inulinivorans
410072,0.56841,species,Coprococcus comes
418240,1.06914,species,Blautia wexlerae
446660,0.13536,species,Adlercreutzia equolifaciens
474960,0.02093,species,Hydrogenoanaerobacterium saccharovorans
536633,0.07256,species,Blautia glucerasea
544644,0.5623,species,Butyricimonas synergistica
572010,0.08248,species,Slackia isoflavoniconvertens
592978,0.55209,species,Mediterraneibacter faecis
626932,0.04392,species,Alistipes indistinctus
649756,2.54845,species,Anaerostipes hadrus
745368,3.6833,species,Gemmiger formicilis
871664,1.13154,species,Blautia stercoris
871665,0.90648,species,Blautia faecis
1150298,2.7409,species,Fusicatenibacter saccharivorans
1160721,0.68643,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.70383,species,Agathobaculum butyriciproducens
1715004,0.96728,species,Clostridiales bacterium KLE1615
1737424,0.79719,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00052,species,Neglectibacter timonensis
1870988,0.05423,species,Pseudoflavonifractor phocaeensis
1898203,0.0768,species,Lachnospiraceae bacterium
1898204,0.86944,species,Clostridiaceae bacterium
1898207,0.01085,species,Clostridiales bacterium
1981510,0.28249,species,Monoglobus pectinilyticus
2049045,0.2383,species,Eubacteriaceae bacterium
2093857,0.07264,species,Dysosmobacter welbionis
2108523,0.03279,species,Lawsonibacter asaccharolyticus
2126740,0.67074,species,Clostridium fessum
2292041,0.04703,species,Dorea sp. AF36-15AT
2292182,0.02855,species,Clostridiaceae bacterium AF18-31LB
2292271,0.02708,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03014,species,Blautia sp. OF03-15BH
2292304,0.03771,species,Clostridium sp. AM33-3
2293015,0.95215,species,Clostridium sp. AF36-4
2293024,0.12399,species,Clostridium sp. AM22-11AC
2293035,0.73125,species,Clostridium sp. AM49-4BH
2293104,0.07533,species,Eubacterium sp. AF16-48
2293126,0.35704,species,Roseburia sp. AF02-12
2316025,0.0043,species,Mediterraneibacter butyricigenes
2358141,0.1729,species,Anaerotignum faecicola
2485925,1.58178,species,Oscillospiraceae bacterium
2500537,0.14532,species,Candidatus Cibiobacter qucibialis
2585118,0.27772,species,Alistipes communis
2606633,0.93765,species,Oliverpabstia intestinalis
2606640,0.02708,species,Victivallis lenta
2714355,0.03933,species,Vescimonas coprocola
2763051,1.09296,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0582,species,Lawsonibacter hominis
2763064,0.20502,species,Roseburia zhanii
2763663,0.01101,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.62127,species,Wujia chipingensis
2763672,0.63799,species,Simiaoa sunii
2764712,0.00323,species,Lentihominibacter faecis
2830655,0.00613,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08751,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01186,species,Clostridiaceae bacterium Marseille-Q4145
2841526,1.20862,species,Oscillibacter sp. MSJ-31
2881266,0.14757,species,Faecalibacterium butyricigenerans
2881276,0.04195,species,Fusicatenibacter faecihominis
2883295,0.00066,species,bacterium 210917-DFI.7.65
2885350,0.04432,species,Gallintestinimicrobium propionicum
2885357,0.28029,species,Hominenteromicrobium mulieris
2897708,0.00376,species,Mediterraneibacter sp. NSJ-151
2981769,1.95433,species,Waltera acetigignens
