ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720200,0.00806,species,Anaerotruncus rubiinfantis
1720294,0.00155,species,Eisenbergiella massiliensis
1720313,0.0023,species,Bittarella massiliensis (ex Durand et al. 2017)
1723384,0.00088,species,Fenollaria timonensis
1737424,0.01584,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00274,species,Romboutsia timonensis
1776392,0.00076,species,Massilimicrobiota timonensis
1841868,0.00582,species,Provencibacterium massiliense
1871018,0.06112,species,Angelakisella massiliensis
1871020,0.00209,species,Clostridium sp. Marseille-P3244
1898203,0.18261,species,Lachnospiraceae bacterium
1898204,0.06575,species,Clostridiaceae bacterium
1898207,0.00172,species,Clostridiales bacterium
1965537,0.60072,species,Flavonifractor sp. An10
1965555,0.01736,species,Lachnoclostridium sp. An131
1965560,0.03543,species,Lachnoclostridium sp. An138
1965631,0.00256,species,Alistipes sp. An31A
1981510,0.01516,species,Monoglobus pectinilyticus
1982628,0.05285,species,Faecalibacillus faecis
2086585,0.00303,species,Maliibacterium massiliense
2093857,0.23469,species,Dysosmobacter welbionis
2108523,0.4662,species,Lawsonibacter asaccharolyticus
2126740,0.34873,species,Clostridium fessum
2292205,0.20057,species,Clostridium sp. AF20-17LB
2292206,0.07367,species,Clostridium sp. AF27-2AA
2293015,0.50985,species,Clostridium sp. AF36-4
2293028,0.04611,species,Clostridium sp. AM29-11AC
2293035,0.18361,species,Clostridium sp. AM49-4BH
2293104,0.00287,species,Eubacterium sp. AF16-48
2293107,0.04679,species,Eubacterium sp. AF34-35BH
2293126,0.36185,species,Roseburia sp. AF02-12
2358141,0.11838,species,Anaerotignum faecicola
2485925,0.9448,species,Oscillospiraceae bacterium
2500537,8.69407,species,Candidatus Cibiobacter qucibialis
2508949,0.03988,species,Candidatus Borkfalkia ceftriaxoniphila
2518605,0.00455,species,Segatella hominis
2585119,0.00827,species,Alistipes dispar
2714355,0.56907,species,Vescimonas coprocola
2763053,0.00751,species,Lawsonibacter hominis
2763655,0.00022,species,Gehongia tenuis
2763656,0.05932,species,Guopingia tenuis
2763658,0.00061,species,Ligaoa zhengdingensis
2763660,0.00038,species,Feifania hominis
2763661,0.00098,species,Bianquea renquensis
2763670,1.12185,species,Wujia chipingensis
2763672,0.77615,species,Simiaoa sunii
2764322,0.05621,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00812,species,Lentihominibacter faecis
2830656,0.09345,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.16593,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.01969,species,Claveliimonas bilis
2841526,3.71744,species,Oscillibacter sp. MSJ-31
2881266,0.07587,species,Faecalibacterium butyricigenerans
2885350,1.35296,species,Gallintestinimicrobium propionicum
2885357,0.00014,species,Hominenteromicrobium mulieris
2931401,0.00695,species,Cuneatibacter sp. NSJ-177
2981769,0.09914,species,Waltera acetigignens
