ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.81326,species,unclassified
818,0.25536,species,Bacteroides thetaiotaomicron
820,3.2191,species,Bacteroides uniformis
821,6.46225,species,Phocaeicola vulgatus
823,0.28705,species,Parabacteroides distasonis
853,3.01094,species,Faecalibacterium prausnitzii
1308,0.01971,species,Streptococcus thermophilus
1680,0.9956,species,Bifidobacterium adolescentis
2173,0.61622,species,Methanobrevibacter smithii
28026,0.01813,species,Bifidobacterium pseudocatenulatum
28052,0.11846,species,Lachnospira pectinoschiza
28116,0.33629,species,Bacteroides ovatus
28117,2.37043,species,Alistipes putredinis
28118,0.27688,species,Odoribacter splanchnicus
29348,0.07611,species,Thomasclavelia spiroformis
33025,0.72346,species,Phascolarctobacterium faecium
33038,0.02737,species,Mediterraneibacter gnavus
33039,0.22652,species,[Ruminococcus] torques
33043,1.00267,species,Coprococcus eutactus
35833,0.13626,species,Bilophila wadsworthia
39485,0.67364,species,Lachnospira eligens
39486,0.11574,species,Dorea formicigenerans
39488,0.65397,species,Anaerobutyricum hallii
39490,0.03449,species,Eubacterium ramulus
39491,0.39004,species,Agathobacter rectalis
39492,1.25889,species,[Eubacterium] siraeum
39496,0.53441,species,Eubacterium ventriosum
40520,0.06027,species,Blautia obeum
40545,0.52031,species,Sutterella wadsworthensis
46228,0.36799,species,[Ruminococcus] lactaris
46503,0.88994,species,Parabacteroides merdae
47678,0.54223,species,Bacteroides caccae
74426,0.11308,species,Collinsella aerofaciens
88431,1.19255,species,Dorea longicatena
89014,0.01897,species,Blautia luti
105843,0.07367,species,Anaerobutyricum soehngenii
116085,0.1817,species,Coprococcus catus
154288,0.01115,species,Turicibacter sanguinis
172901,0.02914,species,Victivallis vadensis
214856,0.11538,species,Alistipes finegoldii
216816,0.55015,species,Bifidobacterium longum
239935,1.09161,species,Akkermansia muciniphila
246787,0.28039,species,Bacteroides cellulosilyticus
261299,0.01009,species,Intestinibacter bartlettii
301301,0.12514,species,Roseburia hominis
301302,0.97693,species,Roseburia faecis
328813,0.28211,species,Alistipes onderdonkii
328814,1.64771,species,Alistipes shahii
351091,0.4241,species,Oscillibacter valericigenes
357276,0.40583,species,Phocaeicola dorei
360807,0.0698,species,Roseburia inulinivorans
371601,0.07184,species,Bacteroides xylanisolvens
410072,0.3726,species,Coprococcus comes
418240,0.71328,species,Blautia wexlerae
437897,0.27185,species,Megamonas funiformis
487175,0.01993,species,Parasutterella excrementihominis
536633,0.04727,species,Blautia glucerasea
544644,0.01221,species,Butyricimonas synergistica
592978,0.41399,species,Mediterraneibacter faecis
649756,0.66148,species,Anaerostipes hadrus
745368,0.03693,species,Gemmiger formicilis
871665,0.80896,species,Blautia faecis
1099853,0.20073,species,Coprobacter fastidiosus
1150298,1.41951,species,Fusicatenibacter saccharivorans
1160721,0.41332,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.15177,species,Clostridium saudiense
1473216,0.03646,species,Senegalimassilia anaerobia
1519439,0.71991,species,Oscillibacter sp. ER4
1547597,0.00975,species,Sanguibacteroides justesenii
1550024,0.00231,species,Ruthenibacterium lactatiformans
1628085,0.32572,species,Agathobaculum butyriciproducens
1715004,1.02326,species,Clostridiales bacterium KLE1615
1737424,0.24091,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.3713,species,Romboutsia timonensis
1871035,0.02853,species,Negativibacillus massiliensis
1898203,0.25974,species,Lachnospiraceae bacterium
1898204,0.19484,species,Clostridiaceae bacterium
1898207,0.00117,species,Clostridiales bacterium
1981510,0.05136,species,Monoglobus pectinilyticus
2049045,0.14625,species,Eubacteriaceae bacterium
2086583,18.09278,species,Pseudoruminococcus massiliensis
2093857,0.22422,species,Dysosmobacter welbionis
2108523,0.01638,species,Lawsonibacter asaccharolyticus
2126740,0.23487,species,Clostridium fessum
2211183,0.24968,species,Evtepia gabavorous
2292041,0.04733,species,Dorea sp. AF36-15AT
2292182,0.03392,species,Clostridiaceae bacterium AF18-31LB
2292271,0.08333,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0347,species,Blautia sp. OF03-15BH
2292991,0.72362,species,Catenibacterium sp. AM22-15
2293024,0.02462,species,Clostridium sp. AM22-11AC
2316025,0.00776,species,Mediterraneibacter butyricigenes
2485925,0.36547,species,Oscillospiraceae bacterium
2500537,1.32801,species,Candidatus Cibiobacter qucibialis
2508949,0.04092,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.01559,species,Blautia sp. MCC283
2606633,0.39507,species,Oliverpabstia intestinalis
2606640,0.00182,species,Victivallis lenta
2735723,0.01634,species,Turicibacter bilis
2763051,0.14684,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00481,species,Lawsonibacter hominis
2763064,0.01562,species,Roseburia zhanii
2763663,0.09782,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,1.08594,species,Simiaoa sunii
2764712,0.03343,species,Lentihominibacter faecis
2830657,0.06409,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.73274,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01764,species,Anaerotignum sp. MSJ-24
2841526,0.64686,species,Oscillibacter sp. MSJ-31
2841532,0.01843,species,Intestinimonas sp. MSJ-38
2881266,0.51214,species,Faecalibacterium butyricigenerans
2885350,0.16852,species,Gallintestinimicrobium propionicum
2885357,0.51527,species,Hominenteromicrobium mulieris
2929491,0.33959,species,Faecalibacterium wellingii
2981769,0.00316,species,Waltera acetigignens
