ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.16083,species,unclassified
818,0.55283,species,Bacteroides thetaiotaomicron
820,2.27494,species,Bacteroides uniformis
821,0.4181,species,Phocaeicola vulgatus
823,0.54826,species,Parabacteroides distasonis
853,6.35465,species,Faecalibacterium prausnitzii
901,0.05578,species,Desulfovibrio piger
1304,0.01518,species,Streptococcus salivarius
1308,0.02217,species,Streptococcus thermophilus
1318,0.00626,species,Streptococcus parasanguinis
1535,0.01945,species,[Clostridium] leptum
1680,0.10042,species,Bifidobacterium adolescentis
1686,0.00466,species,Bifidobacterium catenulatum
1735,0.1095,species,Holdemanella biformis
28052,0.10338,species,Lachnospira pectinoschiza
28111,0.30803,species,Bacteroides eggerthii
28116,0.32263,species,Bacteroides ovatus
28117,3.01756,species,Alistipes putredinis
28118,0.36351,species,Odoribacter splanchnicus
33043,0.08816,species,Coprococcus eutactus
35833,0.50979,species,Bilophila wadsworthia
39485,0.60923,species,Lachnospira eligens
39486,0.0039,species,Dorea formicigenerans
39490,0.00398,species,Eubacterium ramulus
39491,0.21744,species,Agathobacter rectalis
39492,7.15401,species,[Eubacterium] siraeum
39496,0.01737,species,Eubacterium ventriosum
40518,0.38198,species,Ruminococcus bromii
40519,0.07263,species,Ruminococcus callidus
40520,0.02497,species,Blautia obeum
40545,1.43119,species,Sutterella wadsworthensis
45851,12.78566,species,Eshraghiella crossota
46228,0.15301,species,[Ruminococcus] lactaris
46503,1.61049,species,Parabacteroides merdae
47678,0.18087,species,Bacteroides caccae
61171,0.00883,species,Holdemania filiformis
74426,0.00771,species,Collinsella aerofaciens
88431,0.0251,species,Dorea longicatena
89014,0.00212,species,Blautia luti
113107,0.00113,species,Streptococcus australis
116085,0.00806,species,Coprococcus catus
165179,5.66737,species,Segatella copri
166486,2.1175,species,Roseburia intestinalis
214856,0.85739,species,Alistipes finegoldii
216816,0.02561,species,Bifidobacterium longum
239935,0.27485,species,Akkermansia muciniphila
246787,0.03599,species,Bacteroides cellulosilyticus
253257,0.17529,species,Lacrimispora amygdalina
290055,0.13317,species,Faecalicatena fissicatena
291645,0.14993,species,Bacteroides nordii
292800,0.02775,species,Flavonifractor plautii
301301,0.49679,species,Roseburia hominis
301302,0.41828,species,Roseburia faecis
328813,0.99549,species,Alistipes onderdonkii
328814,2.58437,species,Alistipes shahii
351091,0.3714,species,Oscillibacter valericigenes
357276,0.204,species,Phocaeicola dorei
360807,1.56753,species,Roseburia inulinivorans
363265,0.47269,species,Leyella stercorea
