ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.39604,species,unclassified
562,1.53296,species,Escherichia coli
817,0.00515,species,Bacteroides fragilis
818,0.07467,species,Bacteroides thetaiotaomicron
820,0.13541,species,Bacteroides uniformis
821,1.06365,species,Phocaeicola vulgatus
823,0.15813,species,Parabacteroides distasonis
853,0.27103,species,Faecalibacterium prausnitzii
1245,0.0081,species,Leuconostoc mesenteroides
1304,0.0731,species,Streptococcus salivarius
1318,0.00696,species,Streptococcus parasanguinis
1383,0.00126,species,Lancefieldella rimae
1535,1.01161,species,[Clostridium] leptum
1660,0.02846,species,Schaalia odontolytica
1680,8.51291,species,Bifidobacterium adolescentis
1681,1.00162,species,Bifidobacterium bifidum
1686,0.00427,species,Bifidobacterium catenulatum
2173,2.72734,species,Methanobrevibacter smithii
2317,0.64708,species,Methanosphaera stadtmanae
28026,0.89692,species,Bifidobacterium pseudocatenulatum
28052,0.0367,species,Lachnospira pectinoschiza
28116,0.00509,species,Bacteroides ovatus
28117,0.08491,species,Alistipes putredinis
28118,0.09539,species,Odoribacter splanchnicus
28128,0.00235,species,Prevotella corporis
29347,0.00304,species,[Clostridium] scindens
33038,0.07764,species,Mediterraneibacter gnavus
33043,1.35806,species,Coprococcus eutactus
35517,0.01284,species,[Eubacterium] brachy
35833,0.00156,species,Bilophila wadsworthia
39482,0.00129,species,Faecalicatena contorta
39485,0.1169,species,Lachnospira eligens
39486,0.87703,species,Dorea formicigenerans
39488,1.16355,species,Anaerobutyricum hallii
39490,0.06672,species,Eubacterium ramulus
39491,0.57209,species,Agathobacter rectalis
39492,0.09411,species,[Eubacterium] siraeum
40518,7.87403,species,Ruminococcus bromii
40519,0.04754,species,Ruminococcus callidus
40520,0.09507,species,Blautia obeum
40545,0.10291,species,Sutterella wadsworthensis
46228,0.03735,species,[Ruminococcus] lactaris
46503,0.16111,species,Parabacteroides merdae
47678,0.02096,species,Bacteroides caccae
52226,0.29505,species,Mitsuokella multacida
52227,0.38469,species,Prevotella dentalis
53442,0.0605,species,Eubacterium callanderi
61171,0.00226,species,Holdemania filiformis
74426,1.00777,species,Collinsella aerofaciens
84112,0.06755,species,Eggerthella lenta
88431,2.51088,species,Dorea longicatena
100884,0.02034,species,Coprobacillus cateniformis
105843,0.01881,species,Anaerobutyricum soehngenii
106588,0.00095,species,Pseudoflavonifractor capillosus
114527,0.00894,species,Mogibacterium diversum
116085,0.82029,species,Coprococcus catus
143393,0.00269,species,[Eubacterium] sulci
165179,1.29699,species,Segatella copri
166486,0.1782,species,Roseburia intestinalis
208479,0.00208,species,Enterocloster bolteae
214856,0.01154,species,Alistipes finegoldii
216816,1.8926,species,Bifidobacterium longum
218538,6.27171,species,Dialister invisus
239935,0.0115,species,Akkermansia muciniphila
246787,0.01026,species,Bacteroides cellulosilyticus
253257,0.02009,species,Lacrimispora amygdalina
261299,0.15868,species,Intestinibacter bartlettii
270498,0.01098,species,Christensenella hongkongensis
291644,0.00189,species,Bacteroides salyersiae
291645,0.00534,species,Bacteroides nordii
292800,0.00099,species,Flavonifractor plautii
301301,0.03242,species,Roseburia hominis
301302,0.11618,species,Roseburia faecis
328812,0.0336,species,Parabacteroides goldsteinii
328813,0.1527,species,Alistipes onderdonkii
328814,0.82625,species,Alistipes shahii
329854,0.11886,species,Bacteroides intestinalis
338188,0.04397,species,Bacteroides finegoldii
351091,0.16669,species,Oscillibacter valericigenes
357276,0.02156,species,Phocaeicola dorei
358743,0.00756,species,Enterocloster citroniae
360807,0.13511,species,Roseburia inulinivorans
