ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.44832,species,unclassified
827,0.07672,species,Campylobacter ureolyticus
1260,4.51554,species,Finegoldia magna
1282,0.14849,species,Staphylococcus epidermidis
1283,0.10977,species,Staphylococcus haemolyticus
1290,0.07167,species,Staphylococcus hominis
28123,0.0105,species,Porphyromonas asaccharolytica
28125,34.16344,species,Prevotella bivia
28127,0.8658,species,Hoylesella buccalis
28128,0.97305,species,Prevotella corporis
28130,4.57026,species,Prevotella disiens
29388,0.28274,species,Staphylococcus capitis
33007,0.49536,species,Winkia neuii
33031,1.42028,species,Peptoniphilus lacrimalis
33034,0.28303,species,Anaerococcus prevotii
36740,0.46017,species,Dermabacter hominis
38288,0.05168,species,Corynebacterium genitalium
38289,0.70226,species,Corynebacterium jeikeium
38304,0.51325,species,Corynebacterium tuberculostearicum
40091,0.03122,species,Helcococcus kunzii
43765,1.17475,species,Corynebacterium amycolatum
46507,0.08442,species,Ezakiella coagulans
53363,1.80141,species,Brevibacterium mcbrellneri
54005,0.84503,species,Peptoniphilus harei
76517,0.01456,species,Campylobacter hominis
82347,0.00937,species,Facklamia languida
88132,0.15314,species,Eremococcus coleocola
146827,2.15831,species,Corynebacterium simulans
165179,0.08382,species,Segatella copri
169292,2.36508,species,Corynebacterium aurimucosum
309120,0.35291,species,Dialister micraerophilus
386414,1.94551,species,Hoylesella timonensis
411567,1.23112,species,Peptoniphilus gorbachii
411577,0.3157,species,Anaerococcus murdochii
501496,0.02057,species,Porphyromonas bennonis
938289,0.34505,species,Levyella massiliensis
938293,0.03558,species,Anaerococcus provencensis
1287640,0.00558,species,Anaerococcus obesiensis
1288120,0.35332,species,Anaerococcus senegalensis
1465756,0.04156,species,Peptoniphilus grossensis
1673719,0.28945,species,Anaerococcus jeddahensis
1703337,0.02242,species,Hallella colorans
1723384,2.36409,species,Fenollaria timonensis
1739261,0.69402,species,Brevibacterium sp. HMSC063G07
1739379,0.06119,species,Corynebacterium sp. HMSC078H07
1739394,0.14348,species,Porphyromonas sp. HMSC065F10
1776381,0.02787,species,Olegusella massiliensis
2024205,0.08824,species,Urinicoccus timonensis
2050896,0.58683,species,Brachybacterium timonense
2058292,0.34475,species,Aedoeadaptatus coli
2138162,0.35657,species,Arcanobacterium ihumii
2161816,1.798,species,Tessaracoccus timonensis
2508867,0.01945,species,Prevotella brunnea
2770504,0.02825,species,Gulosibacter hominis
2811779,0.34824,species,Peptoniphilus rachelemmaiella
2866588,0.14068,species,Pseudoclavibacter sp. Marseille-Q3772
2916726,0.04744,species,Corynebacterium yonathiae
2918195,1.01576,species,Corynebacterium sp. ACRQP
2972769,0.09289,species,Anaerococcus sp. Marseille-Q5996
