ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,44.88716,species,unclassified
615,0.01437,species,Serratia marcescens
820,0.18018,species,Bacteroides uniformis
821,0.11598,species,Phocaeicola vulgatus
823,0.01055,species,Parabacteroides distasonis
853,26.11343,species,Faecalibacterium prausnitzii
1623,0.0428,species,Ligilactobacillus ruminis
1680,0.0413,species,Bifidobacterium adolescentis
1686,0.08763,species,Bifidobacterium catenulatum
1773,0.02731,species,Mycobacterium tuberculosis
28052,0.0014,species,Lachnospira pectinoschiza
28118,0.01427,species,Odoribacter splanchnicus
39491,0.19646,species,Agathobacter rectalis
40215,0.15919,species,Acinetobacter junii
40519,0.02077,species,Ruminococcus callidus
46506,0.14249,species,Bacteroides stercoris
47678,0.00682,species,Bacteroides caccae
166486,0.032,species,Roseburia intestinalis
216816,0.0386,species,Bifidobacterium longum
261299,0.41611,species,Intestinibacter bartlettii
301301,0.02654,species,Roseburia hominis
301302,0.00695,species,Roseburia faecis
310297,2.12281,species,Phocaeicola plebeius
357276,0.46426,species,Phocaeicola dorei
363265,0.96506,species,Leyella stercorea
437897,1.02366,species,Megamonas funiformis
649756,0.00693,species,Anaerostipes hadrus
745368,2.9371,species,Gemmiger formicilis
1160721,0.07691,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.03137,species,Megasphaera sp. NM10
1628085,0.05726,species,Agathobaculum butyriciproducens
1776391,16.05402,species,Romboutsia timonensis
1852381,0.26697,species,Duodenibacillus massiliensis
2500537,0.50222,species,Candidatus Cibiobacter qucibialis
2564099,2.51506,species,Ruminococcus bovis
2582419,0.00685,species,Dialister hominis
2584944,0.02509,species,Sutterella faecalis
2763051,0.03923,species,Lachnospira hominis (ex Liu et al. 2021)
2787103,0.003,species,Clostridium sp. 1001270J_160509_D11
2929491,0.31984,species,Faecalibacterium wellingii
