ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.29416,species,unclassified
818,0.01756,species,Bacteroides thetaiotaomicron
820,2.22215,species,Bacteroides uniformis
821,0.32315,species,Phocaeicola vulgatus
823,0.03194,species,Parabacteroides distasonis
853,1.50734,species,Faecalibacterium prausnitzii
1308,0.03907,species,Streptococcus thermophilus
1358,0.15215,species,Lactococcus lactis
1359,0.01714,species,Lactococcus cremoris
1522,0.06438,species,[Clostridium] innocuum
1535,0.01147,species,[Clostridium] leptum
1680,2.4196,species,Bifidobacterium adolescentis
1735,3.49809,species,Holdemanella biformis
1744,0.04068,species,Propionibacterium freudenreichii
2173,4.9193,species,Methanobrevibacter smithii
28052,0.02678,species,Lachnospira pectinoschiza
28111,1.75059,species,Bacteroides eggerthii
28116,0.07835,species,Bacteroides ovatus
28117,2.3574,species,Alistipes putredinis
28118,0.24752,species,Odoribacter splanchnicus
33038,0.06039,species,Mediterraneibacter gnavus
33039,0.1451,species,[Ruminococcus] torques
33043,0.55726,species,Coprococcus eutactus
35833,0.01155,species,Bilophila wadsworthia
39483,0.06308,species,Faecalitalea cylindroides
39485,0.04365,species,Lachnospira eligens
39486,0.57265,species,Dorea formicigenerans
39488,2.86313,species,Anaerobutyricum hallii
39491,0.22594,species,Agathobacter rectalis
39492,0.21398,species,[Eubacterium] siraeum
39496,0.00148,species,Eubacterium ventriosum
40518,6.00324,species,Ruminococcus bromii
40520,0.46608,species,Blautia obeum
40545,0.05909,species,Sutterella wadsworthensis
46228,0.00174,species,[Ruminococcus] lactaris
46503,0.24402,species,Parabacteroides merdae
47678,0.16604,species,Bacteroides caccae
52227,0.00954,species,Prevotella dentalis
88431,0.23702,species,Dorea longicatena
100884,0.00123,species,Coprobacillus cateniformis
109327,0.00368,species,Anaerovorax odorimutans
116085,0.99141,species,Coprococcus catus
166486,0.03706,species,Roseburia intestinalis
204516,0.04354,species,Phocaeicola massiliensis
209880,0.05423,species,Allisonella histaminiformans
216816,2.8769,species,Bifidobacterium longum
239935,0.97742,species,Akkermansia muciniphila
246787,0.00746,species,Bacteroides cellulosilyticus
261299,0.03696,species,Intestinibacter bartlettii
301301,0.18069,species,Roseburia hominis
301302,0.24078,species,Roseburia faecis
310298,0.18359,species,Phocaeicola coprocola
328813,0.06798,species,Alistipes onderdonkii
328814,0.28641,species,Alistipes shahii
338188,0.33574,species,Bacteroides finegoldii
351091,0.19928,species,Oscillibacter valericigenes
357276,0.01005,species,Phocaeicola dorei
360807,0.044,species,Roseburia inulinivorans
410072,0.00408,species,Coprococcus comes
418240,0.54952,species,Blautia wexlerae
474960,0.00307,species,Hydrogenoanaerobacterium saccharovorans
487174,0.11598,species,Barnesiella intestinihominis
536633,0.54133,species,Blautia glucerasea
544645,0.04865,species,Butyricimonas virosa
572010,0.15394,species,Slackia isoflavoniconvertens
592978,0.05298,species,Mediterraneibacter faecis
626932,0.1157,species,Alistipes indistinctus
626940,0.21457,species,Phascolarctobacterium succinatutens
626947,0.01303,species,Parasutterella secunda
649756,0.82014,species,Anaerostipes hadrus
712888,0.00538,species,Actinobaculum sp. oral taxon 183
745368,0.28087,species,Gemmiger formicilis
747645,0.00037,species,Parvibacter caecicola
871665,0.17483,species,Blautia faecis
1150298,0.25355,species,Fusicatenibacter saccharivorans
1160721,2.58025,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.13767,species,Alistipes senegalensis
1472416,0.0076,species,Butyricimonas faecihominis
1473216,0.65399,species,Senegalimassilia anaerobia
1501392,0.03844,species,Coprobacter secundus
1519439,0.39577,species,Oscillibacter sp. ER4
1547597,0.03428,species,Sanguibacteroides justesenii
1550024,0.22115,species,Ruthenibacterium lactatiformans
1628085,0.07734,species,Agathobaculum butyriciproducens
1673717,0.01666,species,Anaeromassilibacillus senegalensis
1720313,0.00303,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.23764,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00524,species,Neglectibacter timonensis
1776391,0.40398,species,Romboutsia timonensis
1852371,0.05865,species,Raoultibacter massiliensis
1898203,0.07126,species,Lachnospiraceae bacterium
1898204,0.01525,species,Clostridiaceae bacterium
1965618,0.38324,species,Desulfovibrio sp. An276
1982626,1.3554,species,Faecalibacillus intestinalis
1982628,0.30955,species,Faecalibacillus faecis
2049045,0.08122,species,Eubacteriaceae bacterium
2054177,0.02588,species,Christensenellaceae bacterium
2086583,0.07822,species,Pseudoruminococcus massiliensis
2093857,0.01942,species,Dysosmobacter welbionis
2108523,0.00238,species,Lawsonibacter asaccharolyticus
2126740,0.00934,species,Clostridium fessum
2137581,0.68362,species,Ellagibacter isourolithinifaciens
2211183,0.78983,species,Evtepia gabavorous
2292041,0.23295,species,Dorea sp. AF36-15AT
2292190,0.10116,species,Alistipes sp. AF17-16
2292287,0.02418,species,Blautia sp. OF03-15BH
2292441,0.52087,species,Paratractidigestivibacter faecalis
2293015,0.01674,species,Clostridium sp. AF36-4
2293035,0.17454,species,Clostridium sp. AM49-4BH
2293104,0.09961,species,Eubacterium sp. AF16-48
2293126,0.02999,species,Roseburia sp. AF02-12
2316025,0.04203,species,Mediterraneibacter butyricigenes
2358141,0.02027,species,Anaerotignum faecicola
2485925,0.08834,species,Oscillospiraceae bacterium
2500537,0.42802,species,Candidatus Cibiobacter qucibialis
2585118,0.04259,species,Alistipes communis
2585119,0.10525,species,Alistipes dispar
2606633,0.0239,species,Oliverpabstia intestinalis
2606708,1.00508,species,Mogibacterium kristiansenii
2652276,0.16022,species,Holdemanella porci
2714353,0.23666,species,Vescimonas fastidiosa
2714355,0.13451,species,Vescimonas coprocola
2763037,0.04097,species,Clostridium lentum
2763051,0.01369,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00134,species,Lawsonibacter hominis
2763061,0.00606,species,Roseburia lenta
2763654,0.00036,species,Luoshenia tenuis
2763655,0.00115,species,Gehongia tenuis
2763662,0.03772,species,Yeguia hominis
2763664,0.12836,species,Jutongia hominis
2763672,0.0343,species,Simiaoa sunii
2763678,7e-05,species,Youxingia wuxianensis
2764712,0.24803,species,Lentihominibacter faecis
